interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0750490443242608,0.8501152359725153,0.9407589627207302,6.0
1.0,1.0718341745366922,0.7109895284124284,0.910248918475933,7.2
2.0,1.123315057952103,0.7001638839844739,0.9620955423396301,6.0
3.0,1.0886053869934151,0.8225123270925663,0.7850717791832265,7.0
4.0,1.1321224748687029,0.32416167875282376,0.6835396056979628,8.8
5.0,1.169838469850815,0.6417145315617864,0.9739211069206096,6.0
6.0,1.1050715629922438,0.7283970694946944,0.9958509517598791,6.2
7.0,1.1827214304314495,0.422264498780568,0.750055723855646,8.0
8.0,1.0579625079226642,0.5500266296925754,0.6720703252790751,7.0
9.0,1.1814000819286912,0.6673684882185459,0.9878434742870741,8.8
10.0,1.1954261484184034,0.2213559145643405,0.8053097974709434,8.6
11.0,1.0928759923107527,0.4286446132790611,0.7895592910392762,5.8
12.0,1.1237765403470732,0.7612480480038825,0.9548435101362014,5.4
13.0,1.1179720733628733,0.3613845186687232,0.7530651903126147,8.2
14.0,1.1654997527496136,0.63898661887567,0.7603745766098822,6.6
15.0,1.1058939455584205,0.44078496441353626,0.6491168037440526,5.4
16.0,1.1031763150275222,0.5592064999001629,0.8436553756665258,7.0
17.0,1.179207124247728,0.46947922292763733,0.8764710653247265,5.8
18.0,1.186294626392791,0.23609533213318432,0.8243930713334089,6.6
19.0,1.1750255552649085,0.46115088696153295,0.8526238755188789,6.2
20.0,1.151593967332474,0.34258524692049896,0.7739994414619221,7.4
21.0,1.218223525740767,0.2521455267352108,0.9261308249904989,6.0
22.0,1.1354467903437793,0.40881299538822563,1.1483319672769656,7.2
23.0,1.1396676499274274,0.5506009116030655,0.9529338614729053,6.2
24.0,1.0296827983189396,0.08812316444353002,0.5863972005843368,6.0
25.0,0.9939563181233899,0.613120008730226,0.6296941764618877,2.4
26.0,0.9807991972465878,0.4488607902586622,0.2462127061447473,1.25
27.0,1.0890276776299324,0.4567455002508327,0.493205141845341,2.0
28.0,1.0756389191807,0.9550175441585844,1.0458671378710889,3.0
