interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0482016671584617,0.8871391040896679,0.9912575020828228,4.2
1.0,1.0593756043508404,0.751991432804156,1.0009276895701558,6.6
2.0,1.0979335231624923,0.7272015264477123,1.0167675126828104,8.4
3.0,1.0228549990469245,0.5347454129299589,0.7313860904940326,8.2
4.0,1.0648073199633843,0.7553498023793447,0.9505435085586292,7.6
5.0,1.0794708909944948,0.6664741776741542,0.8448958805881837,9.4
6.0,1.066265123650556,0.4359279179145698,0.5915386256065905,10.4
7.0,1.081315427856186,0.6154198769354601,0.8134502020571925,7.6
8.0,1.045699667039187,0.7572661791029113,0.8973231509880115,9.2
9.0,1.087071153935466,0.617783626483998,0.6732664048971907,10.0
10.0,1.1190361548703442,0.666475495298825,0.9083926463213798,8.2
11.0,1.1181840418290405,0.8391480311715334,1.1631991935225465,9.8
12.0,1.0549084018546955,0.6359120068138467,1.037540756153434,8.0
13.0,1.0973591819055606,0.6437846152752473,0.9559144846921921,8.2
14.0,1.1187999650095248,0.622366953413732,1.0334431953966792,9.4
15.0,0.9108067031460697,0.4951381165753376,0.9866197256776635,6.6
16.0,1.131762243093858,0.43615094816281585,0.9702800825743692,8.6
17.0,1.0549154358836017,0.43844432815323875,1.0252374087656169,7.8
18.0,1.0396496008048337,0.5364058820561766,0.9725316405701185,8.8
19.0,1.04075391703309,0.39005440430652244,0.9923041079037878,7.2
20.0,0.93406732827726,0.47129126301705393,1.0735912446745626,6.6
21.0,0.7618235665122884,0.32256219465002645,0.939802894124585,6.6
22.0,1.0894884737540227,0.5676001954491594,0.9679509814909512,6.2
23.0,1.1119658128000065,0.4134603313381393,0.9288960718597906,7.6
24.0,1.0483252106306211,0.35408856312282805,1.005530934334966,8.6
25.0,1.0381805511143511,0.8096670949311914,0.9877438690473481,5.4
26.0,1.1017243311187706,0.8359509364247707,1.0666008443793369,7.0
27.0,1.0356270740306706,0.8372599039455195,0.9527321693609145,4.2
28.0,1.026932085734456,0.8966172467957808,0.5168482337230242,2.2
29.0,1.0037491521418267,0.900580139862422,0.6615854664561482,3.0
30.0,0.9613382834133681,0.7060845564509648,0.20924705419645895,1.0
31.0,1.0308463345668706,0.8651571482713969,0.5579921445238906,1.6666666666666667
32.0,0.9140409201292984,0.8026185842458188,0.8369882167858358,2.0
