interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.068370570702146,0.7232277482328131,0.7423297786990437,2.4
1.0,1.1098267247546745,0.8352370881122819,0.8704004574619113,4.6
2.0,1.1172894431986973,0.8966259700944301,0.9338502658478884,5.2
3.0,1.0841238933759987,0.8284151126292654,0.8417856397184955,6.2
4.0,1.0875342254532594,0.8615827908303364,1.0284452294210786,8.0
5.0,1.0569304397499713,0.9238419998173077,1.045656019806044,5.2
6.0,1.1085982350239398,0.8702929648972335,1.0012103897759288,6.0
7.0,1.093786848497241,0.8644761243996634,0.9347192801919544,6.2
8.0,1.0700504855110444,0.8949502028502963,1.013179920960813,5.0
9.0,1.1158388576912999,0.9027263474065295,1.0749343405417537,6.2
10.0,1.0868951905662325,0.8857610557379558,0.910789102115813,5.8
11.0,1.0600122007321424,0.8139853524757097,0.9574536108936709,6.0
12.0,1.1235239156106815,0.9009469306371038,1.0258362829619845,4.4
13.0,1.0468572882577853,0.8368569971234908,0.944515115138412,5.8
14.0,1.1439184811422436,0.8641495577251461,1.0658942684780113,4.8
15.0,1.0748463435535718,0.8843532838668047,0.9686681849172782,5.8
16.0,1.057778415707784,0.8743839798654622,0.958647550758451,5.8
17.0,1.0888907931053637,0.8870622390441223,0.9841170048940278,5.0
18.0,1.106392261796734,0.8352747139876013,0.9125170657042693,5.6
19.0,1.0984619348176643,0.8175191375089532,1.118743968542624,6.8
20.0,1.0858068075248724,0.8203667827001843,0.9969630562798549,5.0
21.0,1.1042186359129427,0.8700053280608071,0.9813604788506559,5.8
22.0,1.12597697805151,0.81949463593942,1.005835096339767,5.2
23.0,1.0672273983682536,0.7640235662299582,0.812633628357118,5.2
24.0,1.1306578928060418,0.8334765600561898,0.953638953044954,5.6
25.0,1.0608527502107687,0.8401229643187851,0.9453944935322071,5.0
26.0,1.1223988964958003,0.9127058809625177,1.0603275758687158,4.6
27.0,1.1416673451688948,0.8942155823388072,0.869455100946302,4.4
28.0,1.0439157260766574,0.7316641820582837,0.484201910535129,2.0
29.0,1.0431224045198986,0.945447166846457,0.7879751389659179,3.0
30.0,1.0136089121928613,0.7382582313290327,0.40894122356296525,1.5
31.0,1.050550684110877,0.924544703849343,0.4184941083929179,1.5
