interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0062516083291566,0.4047256789297978,1.0169195342668744,4.0
1.0,1.0680213090603203,0.35561940829513583,1.0238149854322072,4.0
2.0,0.9361361485486646,0.3499971815969748,1.2607019059534854,4.2
3.0,0.9464778721424233,0.3294749901016038,1.0913155430394448,6.0
4.0,0.9161113368457047,0.3555830397198617,1.174677846668439,5.4
5.0,0.9459680490435509,0.35429069250367917,0.8643622601568601,4.2
6.0,0.9492001318271341,0.322743688298496,1.055246386864827,5.2
7.0,0.9584216482076577,0.36087245891267017,1.256594513352096,5.4
8.0,0.8935063879023073,0.26529559221521903,1.0784320359993624,5.0
9.0,0.9001187263287868,0.33397036259720675,1.1578979628805248,5.8
10.0,0.8779309090509739,0.3265719105686734,1.1565798282930306,4.4
11.0,0.9168915118960304,0.28559137677901314,1.1359471728247565,6.0
12.0,0.9723416103959288,0.2599447832738749,1.1931614514692488,5.2
13.0,0.82988710005831,0.2712366682741091,1.0611251629980707,4.8
14.0,0.8374628230636496,0.32190518200844426,1.1984200587176315,4.4
15.0,0.6966534545686205,0.19907343918619855,1.2022069551970964,5.8
16.0,0.8557705657644352,0.23859477378277574,1.119971963029624,6.0
17.0,0.9733033604511634,0.25712423024738407,1.1687473433249322,5.6
18.0,0.8264721531236742,0.17717938650389695,0.8459487060970254,5.8
19.0,0.7757272639976268,0.24300686678763786,1.15038097744092,4.4
20.0,0.6739629995122192,0.24306088065021347,1.1466666242818804,5.0
21.0,0.8472309134725069,0.27265642718298366,0.7777375774921981,4.6
22.0,0.6469442743793976,0.18848109254577566,1.1471205666774584,5.2
23.0,0.5979702566140108,0.24773317259981545,1.2240397275491566,6.0
24.0,0.6548705783151263,0.28056096577627865,0.9377025483771411,3.2
25.0,0.5624837781872003,0.28272238031885777,1.0436836876749833,3.8
26.0,0.6332783582567405,0.40572196424032975,1.0667598898762038,3.5
27.0,0.8471974713063086,0.4468544832610206,0.9951640851039821,3.6666666666666665
