interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.113780375626457,0.513780375626457,0.0,0.4
1.0,1.2327339272411297,0.09319283912535763,0.9165076877329221,3.8
2.0,1.1340511208822075,0.274245146835316,1.076162406418469,4.6
3.0,1.3241070953668008,0.2659945479588176,0.8739839806200109,3.2
4.0,1.1927878546355117,0.15888143946258432,1.0956808385506283,4.4
5.0,1.109757842346089,0.28801168648632475,0.5668389407151488,3.0
6.0,0.9337078875221255,0.11523913877838934,1.155443078132055,3.4
7.0,1.2449037320789695,0.13955132541357795,0.8264766626357058,5.0
8.0,0.5644648363279215,0.117396023151217,1.1907129854812895,3.4
9.0,1.4658132376083268,0.369247670643147,1.15478189612176,4.0
10.0,1.1710565128789845,0.36619966054229036,1.0617642877617643,3.6
11.0,1.3177432109190066,0.35069588584959,0.7258804740970712,3.2
12.0,1.3092431497468797,0.24386225690114555,0.9714307367339267,4.2
13.0,1.3902051058983182,0.26236859294857295,1.07137859552861,4.2
14.0,1.0661357435372776,0.15735568875228845,0.7179236602945374,3.0
15.0,1.266155023948347,0.3039357672727512,0.892833641343324,4.0
16.0,0.7906791209147377,0.3010916485669285,1.1232005344812506,3.4
17.0,1.0806500921841837,0.14583269448189315,0.7266752095262715,2.6
18.0,1.151483414142079,0.13938585011981958,0.7878507076246165,3.0
19.0,0.9041860682363255,0.11978777166315872,0.9149950056610436,3.2
20.0,0.4920310346346614,0.08025460151767597,0.7820308642831287,3.0
21.0,1.348647411820455,0.08565295379461307,1.33851678331021,4.2
22.0,1.0131306678328045,0.2693388505414962,0.6298024821452299,2.0
23.0,1.1347791393070574,0.2914927302829823,0.6707265916208816,2.0
24.0,0.9750179237003559,0.2954158048471962,0.6389772017598963,2.2
25.0,1.2653506539737562,0.5278406271962112,0.7580631574290833,3.2
26.0,1.1595524446222916,0.38161356576681915,0.6271302088853631,2.8
27.0,1.2092985105977434,0.29102474327945627,0.4060998621188917,2.2
28.0,0.8816696061842023,0.43022696934040067,0.35368024261349035,1.6666666666666667
29.0,1.2498174694983224,0.4989076245971858,0.19408245925124865,2.6666666666666665
30.0,1.119327623476328,0.0379984567972819,0.5547686508379877,2.0
31.0,0.665052732511005,0.6463297102629298,0.3873992445274487,2.5
32.0,1.4796507611545726,0.0814233220309674,0.6807522399302742,4.0
