interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9480239881357566,0.7414474577952503,0.16739764335716717,1.0
1.0,1.099629932321876,0.8650961877891001,1.0240483714531399,4.0
2.0,1.0754333659228092,0.7198395714325061,0.7734233126419937,4.0
3.0,1.1078348463118353,0.772793224491337,0.8668496540786489,4.0
4.0,1.0576239302358792,0.8683753476922093,0.9400838919660354,5.0
5.0,1.0070225911039579,0.8089167907464674,0.8050172661662677,4.4
6.0,1.0504494384065213,0.7204198499389716,0.8552217682644297,5.0
7.0,1.0590629543428667,0.7059838644790457,0.9303096685217989,5.4
8.0,0.988583267107062,0.909563160824465,0.8943973350771154,4.2
9.0,1.025543904915964,0.4248351057618141,1.047217648790664,4.4
10.0,1.020977525886949,0.6579171304110336,0.9359827026148535,4.6
11.0,1.0397664885507543,0.7592306379026672,0.8635791739504816,5.0
12.0,1.1053236736754017,0.5808395771860594,0.9241253899492475,5.6
13.0,1.0367756685004539,0.45249889268168914,0.8399301187388005,4.2
14.0,1.0476432569822232,0.7043688692216521,0.947378246872373,5.2
15.0,0.8309846958360257,0.30125347056245255,1.1658707312275969,4.0
16.0,0.9298528830536077,0.4488450386206253,1.048069568709869,5.6
17.0,1.119717990479076,0.3354688412965085,1.0658988669366312,6.4
18.0,1.0867112923818243,0.7086592069371722,0.9824356893318203,5.2
19.0,1.1387264689321135,0.5407728577086337,1.1073626365523042,5.2
20.0,0.8465342501688371,0.26801581532075675,0.8419068858630272,5.6
21.0,1.1052190130007171,0.31512526983858236,0.9874001362490293,5.2
22.0,1.0261737394721722,0.23607455147679834,0.9981318058495358,6.2
23.0,1.0827922923579947,0.45826297519326287,0.9429704741747343,4.8
24.0,0.9670297374400629,0.5714786186952947,1.0189358591196733,4.4
25.0,0.9019257077962877,0.3220135324891573,0.995097644618786,4.4
26.0,1.0348189933895064,0.4605926532657246,0.8020313560795482,4.0
27.0,1.128729436422598,0.8334117178059491,0.9969079032271093,3.3333333333333335
28.0,1.0070907006083625,0.6954571662919756,0.5122932409070411,3.0
29.0,1.0260703599069285,0.4424281389898137,0.42911495363287294,1.5
30.0,1.0064319546369958,0.4686342449417855,0.4184941083929179,1.0
31.0,1.0,0.0,0.0,0.0
32.0,0.9718568647720864,0.9718568647720864,0.0,1.0
