interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9691156332272813,0.3748780163305122,1.0119634863844544,4.0
1.0,0.7284189128559835,0.3367953371310284,1.093296961228928,5.0
2.0,0.8488334196707434,0.3184902452707747,1.0481485724870374,5.8
3.0,1.1014166237541518,0.3427056809826528,1.3729444040159275,7.4
4.0,1.0082564173941384,0.3801502242137552,1.1553901015045078,5.4
5.0,0.7013063898483142,0.23703358375392755,1.1928635283675402,4.2
6.0,0.8395455108703874,0.18608074797257376,0.8800565316938579,4.0
7.0,0.8438635354626051,0.3937750070687228,0.9443499097066465,4.4
8.0,0.4599341336183992,0.2199488380961044,1.2195816394188619,4.4
9.0,0.8293835083444403,0.2756700414234027,0.9884495465600747,4.8
10.0,0.8648978352446237,0.23773313243822597,0.8250690537207337,4.8
11.0,0.8208424810873272,0.29915493149904904,0.8742332669980009,5.0
12.0,1.0360792553900517,0.21897941412841204,0.8230023454911946,4.4
13.0,0.89063190767935,0.2852409803077106,0.9263226322601874,5.0
14.0,0.943134881495671,0.26371729229480156,1.1129494795858124,5.4
15.0,1.02378184648092,0.3085359911760701,0.6509781583447096,3.6
16.0,0.6890011831380296,0.2672590854199054,0.8650936034885305,4.2
17.0,0.945042643145903,0.227789781645272,0.8194954207599661,3.4
18.0,0.9219171480030001,0.16928545342030116,0.6045858650765076,3.6
19.0,0.6902595919977658,0.21160689842679412,0.7574536048635812,3.6
20.0,1.126349516935163,0.14255285056675318,1.0173992688271785,3.8
21.0,0.6777137972988836,0.18730418544110328,0.8290908699549163,3.4
22.0,0.926532765538513,0.2564163740668656,0.615739732210425,4.0
23.0,0.6615565289930873,0.09610973296452145,0.9052585459005271,3.0
24.0,0.3934318637638772,0.113496504637218,0.5993940386822085,7.0
25.0,1.0,0.0,0.0,0.0
