interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9999832378742483,0.8145169154681617,1.0964569914661833,4.0
1.0,1.0638553671742124,0.7439935606244859,0.9870602349533257,4.4
2.0,1.0279284890649705,0.8044148875126484,1.0523391560806707,3.8
3.0,1.1062107577898768,0.8120821107754173,1.0318601006238401,4.4
4.0,1.0122553395464913,0.7982203834063155,0.9834875371557695,4.0
5.0,0.999007651232489,0.7849530675822586,1.0083501497720202,4.2
6.0,1.0184159628416383,0.7766166492766066,1.0786456656354642,4.0
7.0,1.0467839904746818,0.8379401194946343,1.1684428868222618,4.0
8.0,1.003972198965998,0.8331690164887039,0.9487634384912539,3.8
9.0,0.9800008965302307,0.7358471384473338,0.8432667135213888,4.0
10.0,0.9652895254857601,0.8137635503616808,0.9332401353664039,4.2
11.0,0.9593576127643779,0.813979300743741,1.1033790563944637,4.0
12.0,1.0048151730013408,0.6960083959042314,0.9591408061612329,5.0
13.0,1.1077664615931544,0.8187769968105292,1.2473458163078017,5.0
14.0,1.0090966719402856,0.7235448583704895,0.9055630417587308,4.0
15.0,0.8616324897258607,0.635774345436713,0.7650017042531667,3.4
16.0,1.1690487869494235,0.787980213501959,1.1627325626412308,4.6
17.0,1.0057266206888706,0.8557704299243009,1.1060448167392665,4.2
18.0,1.0126491354365676,0.7939825070076907,0.9675671263995733,4.0
19.0,0.9966491505830666,0.8097849644316227,0.9645844905192863,4.0
20.0,1.0243463159059052,0.8006053031320274,1.196732924456659,4.8
21.0,1.0603709518256959,0.7933913380676152,0.9258082552258425,4.0
22.0,1.0262669105400966,0.8284638930726562,1.1878877428801913,4.6
23.0,1.0592671511048004,0.6483924979051828,1.069008774671719,4.6
24.0,1.0821735094585592,0.7598620495913286,0.9004833172134884,2.8
25.0,0.9809224298749393,0.9044019174704494,0.4752388914611127,2.0
26.0,1.0327088507085171,0.24168146751955974,0.34062473654602243,2.0
27.0,1.0,0.0,0.0,0.0
28.0,0.9554507180931848,0.9554507180931848,0.0,1.0
