interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0906960167385769,0.90115348826179,0.9441892333700548,3.8
1.0,1.1715586579835182,0.8454147881287823,1.0086381036606196,9.0
2.0,1.1269391263820752,0.7004505563744211,0.9963708197333199,10.0
3.0,1.1094477379629655,0.4962745311190256,1.1025857225898825,8.8
4.0,1.119411377467338,0.8431885172894737,1.1168113028014417,9.0
5.0,1.1046601076428784,0.7424385424218205,1.0869147168376843,9.8
6.0,1.1042975429860886,0.5951227538519632,1.0686130589384077,8.4
7.0,1.1454633546200508,0.6493117699482658,0.9465706739029411,8.0
8.0,1.1262124666733242,0.6663587521483256,0.9044852661954474,9.4
9.0,1.1221513471665001,0.695512701724802,1.0287363329859356,10.0
10.0,1.0830487661485229,0.3314049783764757,0.82006663895473,9.2
11.0,1.0692947963078558,0.49321199295579066,0.7845897342943445,9.2
12.0,1.0916500759190664,0.6091846382866521,1.233550616926042,8.0
13.0,1.0908288272863997,0.5610420163428608,0.9417927090197542,7.2
14.0,1.1491572713777194,0.7084734002965231,0.9567355245805096,9.8
15.0,1.0715407569166726,0.6740841592368646,1.0469562707809597,9.0
16.0,1.0984910694152716,0.5245538079391405,0.9482900192004479,8.0
17.0,0.9563823201179582,0.4903794102862336,1.1716426329878602,8.8
18.0,1.1727214122279705,0.5155421509503064,1.2750018281157947,7.4
19.0,1.0639933580144332,0.5019661939108108,1.0917336618946554,7.4
20.0,1.093420320759361,0.28539124576554203,0.8380985122094738,10.4
21.0,1.1718669251138496,0.37912153531375725,0.9141536357610238,8.6
22.0,1.0323983172457978,0.525084060847316,0.8330018925264113,5.8
23.0,1.0864527405603581,0.4499715869073542,1.024428533612871,5.6
24.0,0.8165322837491955,0.3976333662108672,0.8976591877464196,4.2
25.0,1.0887890477507236,0.5841899029916455,0.9257008455544519,5.4
26.0,1.1607275007650497,0.7637853429784853,1.1360937658893127,8.0
27.0,1.1842876050359423,0.8660925846626826,1.2432781646221858,8.5
28.0,1.1092755298325903,0.9223618292240766,0.9782671013770111,7.666666666666667
29.0,1.0677342906670697,0.896494386188743,0.9143018753447837,4.5
30.0,1.0858922209401871,0.8752553967118972,1.0537583474832124,4.0
31.0,0.9650505417921598,0.9610302714099798,0.8369882167858358,2.0
32.0,0.9818817559033696,0.9487070157610716,0.8369882167858358,2.0
