interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.035636384233444,0.8749967267997072,0.6346444532783171,3.0
1.0,1.1895340901277602,0.8140761311280273,1.0077538473317702,7.6
2.0,1.1444112242420232,0.819620976112323,0.9964807423585276,7.6
3.0,1.1531108669605517,0.8709772333828413,0.9660347281538992,7.0
4.0,1.1537897364518972,0.6711792981736387,0.9793261667553235,10.0
5.0,1.1387291956994123,0.8266857572271704,1.0303272352348711,7.8
6.0,1.1425493326641378,0.8653992456117223,1.22188181605759,7.6
7.0,1.1783435077744304,0.8716543749927148,1.0601946570240626,6.0
8.0,1.1567496684532543,0.6673993746930102,0.8917785057354095,8.2
9.0,1.1422013498510328,0.6697801714838751,0.8435537435312452,7.8
10.0,1.1433284592665136,0.8072636158645008,1.0704886808998635,8.8
11.0,1.1141415621342454,0.8769880537704973,0.9847247446056935,5.6
12.0,1.196332574931436,0.8018965584635162,1.0648524840804416,9.4
13.0,1.0562103471072146,0.8737773175581143,0.8900635027143575,6.4
14.0,1.1795600120760237,0.7524849339851801,1.003905836064821,6.6
15.0,1.1224852400279182,0.5462372797921524,0.7264755502718826,8.2
16.0,1.0902570156878952,0.8725930285365806,0.9992064768607131,6.2
17.0,1.104917400149455,0.8447645427384328,0.8584730581465848,9.4
18.0,1.1733195851823484,0.688792501330098,1.0122004867236556,7.6
19.0,1.2039943534772837,0.764385059585577,0.9471555620724332,3.8
20.0,1.093712051325378,0.8793657775864432,1.045952649387531,5.2
21.0,1.1283724265457298,0.8967983778599347,0.9892169791129971,4.0
22.0,1.1602068149690912,0.8725562675415223,1.0668042717270443,6.4
23.0,1.1446865528450523,0.5720492023533548,0.8348299681282791,6.2
24.0,1.1325090285871355,0.7181826302883927,0.9724545735769887,7.0
25.0,1.065889955031945,0.7315761337807893,0.8929534958472537,5.2
26.0,1.1456204105936647,0.6745781879329404,0.9486445287508978,5.6
27.0,1.15061992602052,0.7867146117227134,1.0457664831925464,5.6
28.0,1.0745679022666563,0.2735453288464929,0.3135681976083228,5.0
29.0,1.0123854427319343,0.5663993025148404,0.16695572282162002,2.0
30.0,1.0847329236534373,0.8921547173216128,0.8203367671963662,3.6
31.0,1.0229677147435097,0.9099869457533372,0.47878721703315225,2.25
32.0,1.0401189025172781,0.9360047222074669,0.7567856122136801,3.0
33.0,1.1205015268997016,0.902821638795788,0.9201728365401688,6.0
