interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9693048802066215,0.3182272784606942,0.7127568284825624,2.0
1.0,0.8185786262255602,0.17530895106355113,1.4468301229130862,9.0
2.0,1.0482505770728774,0.20098419755544678,1.1483319961888891,8.6
3.0,0.8444894075523244,0.20913633917807659,1.0587187176457216,6.6
4.0,0.7231984605542195,0.1954818786438143,1.2760926795569185,7.0
5.0,0.9974141282924076,0.1758661439236026,1.0928547202844245,7.2
6.0,0.7614418490373256,0.18137275355392343,1.489886433223384,6.4
7.0,0.5768773785134002,0.12610563958274262,1.2765868823542164,7.2
8.0,0.9964744964213599,0.1925462231142048,1.5589512148446298,7.4
9.0,1.0343722902812518,0.16492856050039242,1.4070257672317923,6.8
10.0,0.7241981287762911,0.15644286202399066,1.586424307751189,9.8
11.0,0.7886187771644468,0.17743380007360418,1.3260506425271263,8.2
12.0,0.6032367012360426,0.12849254648708125,0.8102924806439363,5.2
13.0,0.8105386262608543,0.12300068611900203,1.1685158925594572,5.8
14.0,0.7116984077202568,0.13039243403696496,1.2741080419963384,7.2
15.0,0.671168929925663,0.1146732045279993,1.1138296201301023,7.2
16.0,0.5322566540162578,0.11152063930429983,1.2381998751082919,7.2
17.0,0.5496345539054615,0.11917023015729408,1.199883938337536,7.0
18.0,0.5373800863385452,0.12923111992692773,1.1703892751599954,5.8
19.0,0.6586851023795448,0.12309331760384605,1.355361740928274,5.8
20.0,0.6781598295753232,0.1355565204241685,1.336523954463805,5.4
21.0,0.5145774117963381,0.102991336901108,0.7489484930875264,3.4
22.0,0.5447231731489273,0.06988091890382345,0.7529741970977915,3.8
23.0,0.8559403595900458,0.15159641966956075,1.1220217704185311,6.2
24.0,0.4776545683996753,0.16341835421435488,1.1492648635883433,4.8
25.0,0.43926347359469364,0.06687259648746305,1.0621908400409636,4.0
26.0,0.6782311643894399,0.12584677131164124,1.166401205361972,4.2
27.0,0.6510191932668042,0.0979962544437963,0.8391419472304429,3.0
28.0,0.7591395227012102,0.10793340010086404,0.8989676364260145,2.6666666666666665
29.0,0.6479288708015055,0.132060151971406,0.5560175826869416,2.0
30.0,0.9418221525026864,0.1753842321466202,0.8369882167858358,2.0
