interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9911029658358782,0.7958295994356048,0.5384228750525106,2.0
1.0,1.015607957995567,0.6112061338669748,0.8221003230920626,4.0
2.0,1.01479604939002,0.3280209212371308,1.032140940795054,4.4
3.0,0.9545322319432451,0.46126832336434054,0.8925585999965218,4.4
4.0,0.7460818507478637,0.20272855973721918,1.2990024593208889,4.6
5.0,1.0338717043086205,0.18310905000150166,0.9417324864919416,3.8
6.0,0.8392460788418337,0.3342422852569157,1.0761209093370219,4.6
7.0,0.9963501265433529,0.3670401549610082,0.977969624845002,4.2
8.0,0.7669393018804371,0.19008134029515283,1.1914060745217232,4.8
9.0,0.8830272775843129,0.19590885507052985,1.1782951189104356,4.6
10.0,0.8435695582144298,0.32851581754529907,1.1201709520741148,4.4
11.0,0.7581158310002869,0.354685624852321,1.0905486325037004,4.6
12.0,0.9296149620053586,0.22993378415408192,1.0803805674256268,5.2
13.0,0.8741591171328593,0.2105584079346244,0.9925775197841776,5.0
14.0,0.5847948320712287,0.24049424751449547,0.8092217516652556,3.6
15.0,1.0109002052760825,0.2076035161143935,1.382821149360566,4.2
16.0,1.0028000836387816,0.19243666870401316,1.2218791951765706,4.4
17.0,0.7963238923825315,0.20362162324625732,1.2717216402976228,4.4
18.0,0.9236531493789315,0.22617009744823005,1.4470561107393918,4.4
19.0,1.0306210922590027,0.19914762335250993,1.2587948200732,4.4
20.0,0.882275947439318,0.18007352517148562,1.3924676704050496,4.8
21.0,0.9243429502269457,0.22393005218428336,1.237664145649202,4.8
22.0,0.8784294794252251,0.18597703420874406,1.109933887269412,4.6
23.0,0.6892459534144548,0.18672880585198942,1.1688727678136288,4.6
24.0,0.858995580076497,0.1837426832120193,1.2342751036583473,4.2
25.0,0.9889653477482282,0.22921429093796877,1.0765024153379916,4.0
26.0,0.5762212603251099,0.21029506688924554,1.259317237755703,4.4
27.0,0.8487216536253083,0.2918813673974706,0.8962208478293767,3.4
28.0,0.37936012415206255,0.34890778966912106,0.6773984466973166,2.4
29.0,0.20651468070255197,0.19736536149789594,0.6149359259866131,2.3333333333333335
30.0,0.7868670992911673,0.38509951085426314,0.34822274583570495,1.6666666666666667
31.0,0.2453361790308616,0.2453361790308616,0.0,1.0
