interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0689552504076392,0.6436181380417402,1.178780452166295,4.8
1.0,0.8994618821979936,0.6738325062439975,0.9241074614141856,5.2
2.0,1.128794165529698,0.6921597948265715,1.2114236527981912,4.8
3.0,1.161227889321444,0.6559050088278827,1.2288431132167257,6.6
4.0,1.1377956073477073,0.6032590245759979,0.9798476043654777,6.0
5.0,0.9105323192121124,0.6500526535383353,1.103617845701471,4.4
6.0,1.1405642965372014,0.6557558876697424,0.9798995715479849,4.8
7.0,1.03576545706524,0.6952581749950494,1.1920307996110244,4.8
8.0,0.9929449027246988,0.6160338529573414,0.9676401668262751,4.6
9.0,0.9699175092781216,0.7734040994119129,0.6579066317095192,3.0
10.0,1.0831132121137625,0.6844157810204269,1.1705052908458646,4.4
11.0,1.1228868119235424,0.5508172700824524,1.086831346084989,5.2
12.0,1.2982215051638044,0.6572686192026201,1.1998915129941121,4.8
13.0,1.1127326762984562,0.5601518294046821,1.1778740762677424,5.2
14.0,0.9819651442661467,0.6560258790171543,0.755264657549595,3.6
15.0,0.9263713278413712,0.7418672568630366,0.7744013547832339,3.4
16.0,1.1009586038728547,0.5114531648978127,0.7583037036511772,4.0
17.0,0.9360225847016059,0.527715728311515,0.7795655924782023,4.0
18.0,0.9546390633540691,0.43420153854028865,0.49666854615175826,2.0
19.0,0.9691307595796286,0.552878596541316,0.8371972469268529,3.4
20.0,1.038829852873654,0.7447284902404904,0.9436442795673745,5.0
21.0,0.9965343535812135,0.6911730969036821,0.7683261754851111,3.2
22.0,0.9011728708508733,0.44330712700802144,0.3604058071412356,1.4
23.0,1.0367119711469797,0.5117757562428837,0.5034130597697917,3.0
24.0,0.9413935810345189,0.5462082303444497,0.5364115108922629,2.4
25.0,0.8842392246625954,0.5312095287188864,0.7555509381660229,4.0
26.0,1.0237831244425348,0.6127399781524601,0.944109844379644,4.2
27.0,0.8008492537491976,0.538113901040071,0.757364711745694,3.0
28.0,1.0,0.0,0.0,0.0
29.0,0.5815962988136614,0.5339517568170503,1.3464341877171566,4.0
30.0,0.9836671763357404,0.5421810888169796,1.299138878001684,4.0
31.0,1.0694405478969975,0.4653506631069944,0.726601908102055,4.0
32.0,0.9792181134698532,0.5074054832159434,1.241250242768905,4.0
