interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.018797100705704,0.7099817719516384,0.6695905734286687,1.6
1.0,1.0139601881648894,0.5512270717052505,0.4021257442413003,1.2
2.0,0.9770463986326975,0.899841074166704,0.4018254018970314,1.6
3.0,1.0112471903269715,0.8641215795029863,0.776508982238181,3.4
4.0,0.973422353642154,0.773422353642154,0.0,0.8
5.0,0.9893030442870057,0.5720250482503302,0.20266258726906144,1.2
6.0,1.0369976680478576,0.8939166620275998,0.6703448613025551,2.2
7.0,0.961243162196927,0.9425229284660116,0.16739764335716717,1.2
8.0,0.9971906650995777,0.731971391121054,0.33001304023195654,1.6
9.0,1.0016293585938203,0.7190204087210915,0.5021929300715015,1.4
10.0,1.0256074093462044,0.6616833226441154,0.7432960374197958,2.4
11.0,0.9573459708428625,0.6696353985562882,0.5046943739383144,1.6
12.0,1.0161596534240833,0.9098900141972643,0.706396394771468,2.4
13.0,0.9854440212166642,0.9325244793368157,0.6253535106132587,2.6
14.0,1.0410608516881275,0.9119037983950189,0.752468014331669,2.2
15.0,1.0692865853837534,0.7236272129342411,0.9467471972098258,3.8
16.0,1.0383070195136679,0.709771555773911,0.8699996961095822,3.0
17.0,1.078476706276603,0.8798189026117541,1.05102950269831,3.6
18.0,1.070806723929819,0.5954912969696663,0.66363461499667,3.2
19.0,1.015349279303273,0.6904685956602706,0.5301069025545969,2.4
20.0,1.030307229215683,0.9257713753854313,0.7013274688466364,3.0
21.0,1.0266073048054538,0.7513147172239977,0.8969919769128918,4.0
22.0,0.9977306762839653,0.6963080783131783,0.4226320948174493,2.0
23.0,1.024104814319181,0.730820400481542,0.888843611716118,3.2
24.0,1.106352649350034,0.7416522216230622,1.0339957126696733,4.6
25.0,1.0025119308128256,0.7116779256116257,0.5245701044292398,1.75
26.0,0.9885261067064193,0.40591406848312184,0.34631083980339616,2.0
27.0,1.0533770526027983,0.0689480914720521,0.3532577121997261,2.0
28.0,1.0967619745976276,0.5832165080279996,0.8369882167858358,2.0
29.0,0.9712598855168042,0.9712598855168042,0.0,1.0
