interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.000947176112924,0.6312182738439065,0.5726914790141506,2.2
1.0,1.0296157042920207,0.7992048221546088,0.7420497292694999,2.4
2.0,0.7198048051469217,0.48797168922754147,0.3607570466609622,1.4
3.0,1.0457579724859933,0.5543215562478567,0.7058902474906237,2.6
4.0,0.8255403756093825,0.6590594716836768,0.8343800777056423,2.4
5.0,0.9085494541683662,0.6284141463472939,0.5527720492085044,2.2
6.0,1.0978369571363458,0.23234873410988013,0.8463091564887726,3.2
7.0,0.5192164098030873,0.36680353631396084,0.4789478480693127,2.0
8.0,0.9891153799490541,0.6481193219395408,0.5937186042949553,2.2
9.0,1.1062973044421822,0.4806175777673424,0.7290059362783106,2.6
10.0,0.7966534096384847,0.3529975792563528,0.7561264284125008,2.8
11.0,0.9712777861445504,0.1864002103272329,0.5523971121923387,1.6
12.0,1.0591696239095014,0.29804746977482,0.8167971309301165,2.8
13.0,0.7717789673183667,0.23642397837329404,1.0574147935476663,3.8
14.0,0.5429376891856628,0.36116247915561256,0.47210367483697374,1.8
15.0,0.8547306438617379,0.370508286018996,0.719586938374692,2.0
16.0,0.8896986741479787,0.41214099038089386,0.8068333111293301,2.4
17.0,0.8166152880518256,0.24600390171982892,1.0134528578618087,3.2
18.0,0.8385434210992495,0.29790436540249726,0.8704356394789319,2.6
19.0,0.8972838327641867,0.13283813740796596,0.5152012669279753,2.2
20.0,0.5430325641479168,0.1641497308487878,0.9186246806849689,3.2
21.0,0.42147215077225814,0.13402556327090467,0.5555345995398578,2.0
22.0,0.6646225994033836,0.07116615075123667,0.6754322626628649,3.0
23.0,0.9162997242765721,0.33555026551875705,1.04094745794157,3.0
24.0,0.7068588653768921,0.12492392858107712,0.14166399313033232,1.2
25.0,0.48871001270545494,0.08852524578476996,0.16739764335716717,0.8
26.0,1.0,0.0,0.0,0.0
27.0,0.994250417247263,0.2294731580620033,0.20924705419645895,0.5
28.0,0.382555000690523,0.3521136634209691,0.2947813367588722,2.0
