interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8135885037729942,0.15022743939840436,1.0134501675071548,3.8
1.0,0.987034269680916,0.11878456630782193,0.906857185412797,4.4
2.0,0.9841810295834413,0.12885704550113855,1.0311811822044397,4.0
3.0,1.0761823852899393,0.20496296749462312,1.0909284907164234,4.0
4.0,0.8394308901717393,0.29042690932127885,0.8639929146009028,3.8
5.0,0.9652664327460684,0.2662551726963036,1.01010692074417,3.8
6.0,1.0133730841518265,0.11679136701478394,1.0344807913824952,4.0
7.0,0.7069877668518394,0.18413751554277508,1.0069624035547478,3.8
8.0,0.944388123006112,0.24997209856827007,0.9006862177291911,4.0
9.0,0.9178506487442382,0.2665868595532527,0.7036485914981279,4.0
10.0,0.8973912244149377,0.116850546867556,1.1628843527369699,4.0
11.0,1.0175129948071757,0.2707129142287063,1.0126463681957012,3.4
12.0,0.8266297120129422,0.15202203922667443,0.8031823768432336,3.0
13.0,0.947191281132279,0.2705541510204512,1.0713921925451437,3.6
14.0,0.863154992163458,0.3477675803637865,1.0128248386312875,3.4
15.0,1.0220797543817093,0.1443145315698398,0.958695012733964,3.8
16.0,0.9550202616582121,0.14154722239641906,1.2874956353282585,4.0
17.0,0.9396799748299565,0.307621309320529,0.795129480180622,3.4
18.0,1.0777948511336692,0.2262996419764119,1.1537124961531386,3.4
19.0,0.9296983709225228,0.13625148637371892,1.1036794493761632,4.0
20.0,1.0027722941502482,0.44173958367045535,0.7990843215697118,3.2
21.0,0.9219275626388314,0.22795883098339464,1.1292223012489233,3.8
22.0,0.8136179399051053,0.1456931283891901,0.6618996994711034,3.0
23.0,0.7305606755322029,0.1157618568081851,0.9234862805093854,3.4
24.0,1.0,0.0,0.0,0.0
