300,0.3511086521683619,11.0,234.97,1.0
600,0.19151381027365194,6.0,234.97,1.0
900,0.06383793675788399,2.0,234.97,1.0
1200,0.25535174703153596,8.0,234.97,1.0
1500,0.12767587351576798,4.0,234.97,1.0
1800,0.06383793675788399,2.0,234.97,1.0
2100,0.6064603991998978,19.0,234.97,1.0
2400,0.06383793675788399,2.0,234.97,1.0
2700,0.6383793675788398,20.0,234.97,1.0
3000,0.06383793675788399,2.0,234.97,1.0
3300,0.09575690513682597,3.0,234.97,1.0
3600,0.19151381027365194,6.0,234.97,1.0
3900,0.25535174703153596,8.0,234.97,1.0
4200,0.3191896837894199,10.0,234.97,1.0
4500,0.09575690513682597,3.0,234.97,1.0
4800,0.7341362727156658,23.0,234.97,1.0
5100,0.031918968378941995,1.0,234.97,1.0
5400,0.3191896837894199,10.0,234.97,1.0
5700,0.12767587351576798,4.0,234.97,1.0
6000,0.06383793675788399,2.0,234.97,1.0
6300,0.4468655573051879,14.0,234.97,1.0
6600,0.25535174703153596,8.0,234.97,1.0
6900,0.8618121462314338,27.0,234.97,1.0
7200,0.06383793675788399,2.0,234.97,1.0
7500,0.8937311146103758,28.0,234.97,1.0
7800,0.0,0.0,234.97,1.0
8100,0.0,0.0,234.97,1.0
8400,0.0,0.0,234.97,1.0
8700,0.0,0.0,234.97,1.0
9000,0.0,0.0,234.97,1.0
9300,0.0,0.0,234.97,1.0
9600,0.0,0.0,234.97,1.0
