300,0.14829949907724757,3.0,151.72,1.0
600,0.0,0.0,151.72,1.0
900,0.04943316635908252,1.0,151.72,1.0
1200,0.29659899815449514,6.0,151.72,1.0
1500,0.2471658317954126,5.0,151.72,1.0
1800,0.19773266543633009,4.0,151.72,1.0
2100,0.39546533087266017,8.0,151.72,1.0
2400,0.04943316635908252,1.0,151.72,1.0
2700,0.0,0.0,151.72,1.0
3000,0.04943316635908252,1.0,151.72,1.0
3300,0.0,0.0,151.72,1.0
3600,0.04943316635908252,1.0,151.72,1.0
3900,0.0,0.0,151.72,1.0
4200,0.7909306617453203,16.0,151.72,1.0
4500,0.0,0.0,151.72,1.0
4800,0.8403638281044029,17.0,151.72,1.0
5100,0.0,0.0,151.72,1.0
5400,0.09886633271816504,2.0,151.72,1.0
5700,0.6920643290271553,14.0,151.72,1.0
6000,0.0,0.0,151.72,1.0
6300,0.04943316635908252,1.0,151.72,1.0
6600,0.9392301608225679,19.0,151.72,1.0
6900,0.0,0.0,151.72,1.0
7200,0.4448984972317427,9.0,151.72,1.0
7500,0.0,0.0,151.72,1.0
7800,0.0,0.0,151.72,1.0
8100,0.0,0.0,151.72,1.0
8400,0.0,0.0,151.72,1.0
8700,0.0,0.0,151.72,1.0
9000,0.0,0.0,151.72,1.0
9300,0.0,0.0,151.72,1.0
9600,0.0,0.0,151.72,1.0
