300,0.08249463784853983,4.0,181.83,2.0
600,0.06187097838640487,3.0,181.83,2.0
900,0.12374195677280975,6.0,181.83,2.0
1200,0.0,0.0,181.83,2.0
1500,0.4330968487048341,21.0,181.83,2.0
1800,0.0,0.0,181.83,2.0
2100,0.30935489193202437,15.0,181.83,2.0
2400,0.0,0.0,181.83,2.0
2700,0.6393334433261837,31.0,181.83,2.0
3000,0.22686025408348454,11.0,181.83,2.0
3300,0.0,0.0,181.83,2.0
3600,0.1443656162349447,7.0,181.83,2.0
3900,0.7836990595611284,38.0,181.83,2.0
4200,0.0,0.0,181.83,2.0
4500,0.020623659462134958,1.0,181.83,2.0
4800,0.41247318924269916,20.0,181.83,2.0
5100,0.0,0.0,181.83,2.0
5400,0.37122587031842924,18.0,181.83,2.0
5700,0.26810757300775445,13.0,181.83,2.0
6000,0.0,0.0,181.83,2.0
6300,0.515591486553374,25.0,181.83,2.0
6600,0.30935489193202437,15.0,181.83,2.0
6900,0.0,0.0,181.83,2.0
7200,0.0,0.0,181.83,2.0
7500,0.6599571027883187,32.0,181.83,2.0
7800,0.5568388054776439,27.0,181.83,2.0
8100,0.0,0.0,181.83,2.0
8400,0.0,0.0,181.83,2.0
8700,0.0,0.0,181.83,2.0
9000,0.0,0.0,181.83,2.0
9300,0.0,0.0,181.83,2.0
9600,0.0,0.0,181.83,2.0
