300,0.162748643761302,3.0,138.25,1.0
600,0.0,0.0,138.25,1.0
900,0.325497287522604,6.0,138.25,1.0
1200,0.10849909584086799,2.0,138.25,1.0
1500,0.10849909584086799,2.0,138.25,1.0
1800,0.5424954792043399,10.0,138.25,1.0
2100,0.5424954792043399,10.0,138.25,1.0
2400,0.9222423146473779,17.0,138.25,1.0
2700,0.7594936708860759,14.0,138.25,1.0
3000,0.9222423146473779,17.0,138.25,1.0
3300,0.9222423146473779,17.0,138.25,1.0
3600,0.10849909584086799,2.0,138.25,1.0
3900,0.0,0.0,138.25,1.0
4200,0.162748643761302,3.0,138.25,1.0
4500,0.9222423146473779,17.0,138.25,1.0
4800,0.8137432188065099,15.0,138.25,1.0
5100,0.0,0.0,138.25,1.0
5400,0.488245931283906,9.0,138.25,1.0
5700,0.5424954792043399,10.0,138.25,1.0
6000,0.162748643761302,3.0,138.25,1.0
6300,0.0,0.0,138.25,1.0
6600,0.0,0.0,138.25,1.0
6900,0.10849909584086799,2.0,138.25,1.0
7200,0.5424954792043399,10.0,138.25,1.0
7500,0.0,0.0,138.25,1.0
7800,0.0,0.0,138.25,1.0
8100,0.0,0.0,138.25,1.0
8400,0.0,0.0,138.25,1.0
8700,0.0,0.0,138.25,1.0
9000,0.0,0.0,138.25,1.0
9300,0.0,0.0,138.25,1.0
9600,0.0,0.0,138.25,1.0
