300,0.16912842485060323,4.0,177.38,1.0
600,0.6342315931897621,15.0,177.38,1.0
900,0.25369263727590485,6.0,177.38,1.0
1200,0.2959747434885556,7.0,177.38,1.0
1500,0.5496673807644605,13.0,177.38,1.0
1800,0.33825684970120645,8.0,177.38,1.0
2100,0.16912842485060323,4.0,177.38,1.0
2400,0.21141053106325403,5.0,177.38,1.0
2700,0.25369263727590485,6.0,177.38,1.0
3000,0.8033600180403654,19.0,177.38,1.0
3300,0.7187958056150637,17.0,177.38,1.0
3600,0.2959747434885556,7.0,177.38,1.0
3900,0.5073852745518097,12.0,177.38,1.0
4200,0.9302063366783178,22.0,177.38,1.0
4500,0.8456421242530161,20.0,177.38,1.0
4800,0.8033600180403654,19.0,177.38,1.0
5100,0.5496673807644605,13.0,177.38,1.0
5400,0.7187958056150637,17.0,177.38,1.0
5700,0.7187958056150637,17.0,177.38,1.0
6000,0.5496673807644605,13.0,177.38,1.0
6300,0.6342315931897621,15.0,177.38,1.0
6600,0.5919494869771112,14.0,177.38,1.0
6900,0.7610779118277146,18.0,177.38,1.0
7200,0.6342315931897621,15.0,177.38,1.0
7500,0.5919494869771112,14.0,177.38,1.0
7800,0.33825684970120645,8.0,177.38,1.0
8100,0.0,0.0,177.38,1.0
8400,0.08456421242530161,2.0,177.38,1.0
8700,0.0,0.0,177.38,1.0
9000,0.0,0.0,177.38,1.0
9300,0.0,0.0,177.38,1.0
9600,0.0,0.0,177.38,1.0
