300,0.0,0.0,116.11,2.0
600,0.0,0.0,116.11,2.0
900,0.03229695977951942,1.0,116.11,2.0
1200,0.03229695977951942,1.0,116.11,2.0
1500,0.0,0.0,116.11,2.0
1800,0.22607871845663594,7.0,116.11,2.0
2100,0.0,0.0,116.11,2.0
2400,0.1614847988975971,5.0,116.11,2.0
2700,0.12918783911807769,4.0,116.11,2.0
3000,0.0,0.0,116.11,2.0
3300,0.09689087933855826,3.0,116.11,2.0
3600,0.06459391955903884,2.0,116.11,2.0
3900,0.0,0.0,116.11,2.0
4200,0.12918783911807769,4.0,116.11,2.0
4500,0.22607871845663594,7.0,116.11,2.0
4800,0.0,0.0,116.11,2.0
5100,0.19378175867711653,6.0,116.11,2.0
5400,0.0,0.0,116.11,2.0
5700,0.48445439669279133,15.0,116.11,2.0
6000,0.5490483162518301,17.0,116.11,2.0
6300,0.38756351735423306,12.0,116.11,2.0
6600,0.19378175867711653,6.0,116.11,2.0
6900,0.6782361553699078,21.0,116.11,2.0
7200,0.9043148738265437,28.0,116.11,2.0
7500,0.9689087933855827,30.0,116.11,2.0
7800,0.5167513564723107,16.0,116.11,2.0
8100,0.35526655757471365,11.0,116.11,2.0
8400,0.0,0.0,116.11,2.0
8700,0.0,0.0,116.11,2.0
9000,0.0,0.0,116.11,2.0
9300,0.0,0.0,116.11,2.0
9600,0.0,0.0,116.11,2.0
