300,0.047862156987874924,1.0,156.7,1.0
600,0.23931078493937463,5.0,156.7,1.0
900,0.0,0.0,156.7,1.0
1200,0.14358647096362478,3.0,156.7,1.0
1500,0.09572431397574985,2.0,156.7,1.0
1800,0.9572431397574985,20.0,156.7,1.0
2100,0.0,0.0,156.7,1.0
2400,1.0051052967453735,21.0,156.7,1.0
2700,1.0051052967453735,21.0,156.7,1.0
3000,0.0,0.0,156.7,1.0
3300,1.0051052967453735,21.0,156.7,1.0
3600,0.670070197830249,14.0,156.7,1.0
3900,0.0,0.0,156.7,1.0
4200,1.0051052967453735,21.0,156.7,1.0
4500,0.047862156987874924,1.0,156.7,1.0
4800,0.0,0.0,156.7,1.0
5100,1.0051052967453735,21.0,156.7,1.0
5400,0.0,0.0,156.7,1.0
5700,1.0051052967453735,21.0,156.7,1.0
6000,1.0051052967453735,21.0,156.7,1.0
6300,1.0051052967453735,21.0,156.7,1.0
6600,1.0051052967453735,21.0,156.7,1.0
6900,0.8136566687938738,17.0,156.7,1.0
7200,1.0051052967453735,21.0,156.7,1.0
7500,0.9093809827696236,19.0,156.7,1.0
7800,0.09572431397574985,2.0,156.7,1.0
8100,0.0,0.0,156.7,1.0
8400,0.0,0.0,156.7,1.0
8700,0.0,0.0,156.7,1.0
9000,0.0,0.0,156.7,1.0
9300,0.0,0.0,156.7,1.0
9600,0.0,0.0,156.7,1.0
