300,0.0,0.0,217.39,2.0
600,0.0,0.0,217.39,2.0
900,0.20700124200745204,12.0,217.39,2.0
1200,0.0,0.0,217.39,2.0
1500,0.0,0.0,217.39,2.0
1800,0.017250103500621002,1.0,217.39,2.0
2100,0.0,0.0,217.39,2.0
2400,0.0,0.0,217.39,2.0
2700,0.017250103500621002,1.0,217.39,2.0
3000,0.0,0.0,217.39,2.0
3300,0.0,0.0,217.39,2.0
3600,0.18975113850683104,11.0,217.39,2.0
3900,0.0,0.0,217.39,2.0
4200,0.0,0.0,217.39,2.0
4500,0.017250103500621002,1.0,217.39,2.0
4800,0.0,0.0,217.39,2.0
5100,0.06900041400248401,4.0,217.39,2.0
5400,0.017250103500621002,1.0,217.39,2.0
5700,0.0,0.0,217.39,2.0
6000,0.22425134550807305,13.0,217.39,2.0
6300,0.13800082800496802,8.0,217.39,2.0
6600,0.0,0.0,217.39,2.0
6900,0.12075072450434703,7.0,217.39,2.0
7200,0.06900041400248401,4.0,217.39,2.0
7500,0.0,0.0,217.39,2.0
7800,0.0,0.0,217.39,2.0
8100,0.0,0.0,217.39,2.0
8400,0.0,0.0,217.39,2.0
8700,0.0,0.0,217.39,2.0
9000,0.0,0.0,217.39,2.0
9300,0.0,0.0,217.39,2.0
9600,0.0,0.0,217.39,2.0
