300,0.11349878934624696,3.0,198.24,1.0
600,0.3783292978208232,10.0,198.24,1.0
900,0.11349878934624696,3.0,198.24,1.0
1200,0.1891646489104116,5.0,198.24,1.0
1500,0.26483050847457623,7.0,198.24,1.0
1800,0.037832929782082324,1.0,198.24,1.0
2100,0.3783292978208232,10.0,198.24,1.0
2400,0.1891646489104116,5.0,198.24,1.0
2700,0.45399515738498786,12.0,198.24,1.0
3000,0.26483050847457623,7.0,198.24,1.0
3300,0.22699757869249393,6.0,198.24,1.0
3600,0.6053268765133172,16.0,198.24,1.0
3900,0.6053268765133172,16.0,198.24,1.0
4200,0.07566585956416465,2.0,198.24,1.0
4500,0.5296610169491525,14.0,198.24,1.0
4800,0.3783292978208232,10.0,198.24,1.0
5100,0.11349878934624696,3.0,198.24,1.0
5400,0.0,0.0,198.24,1.0
5700,0.8701573849878934,23.0,198.24,1.0
6000,0.6431598062953995,17.0,198.24,1.0
6300,0.5674939467312348,15.0,198.24,1.0
6600,0.037832929782082324,1.0,198.24,1.0
6900,0.41616222760290555,11.0,198.24,1.0
7200,0.945823244552058,25.0,198.24,1.0
7500,0.45399515738498786,12.0,198.24,1.0
7800,0.1891646489104116,5.0,198.24,1.0
8100,0.3404963680387409,9.0,198.24,1.0
8400,0.0,0.0,198.24,1.0
8700,0.0,0.0,198.24,1.0
9000,0.0,0.0,198.24,1.0
9300,0.0,0.0,198.24,1.0
9600,0.0,0.0,198.24,1.0
