300,0.0,0.0,133.08,1.0
600,0.0,0.0,133.08,1.0
900,0.16907123534715957,3.0,133.08,1.0
1200,0.0,0.0,133.08,1.0
1500,0.05635707844905319,1.0,133.08,1.0
1800,0.4508566275924255,8.0,133.08,1.0
2100,0.0,0.0,133.08,1.0
2400,0.05635707844905319,1.0,133.08,1.0
2700,0.5072137060414788,9.0,133.08,1.0
3000,0.0,0.0,133.08,1.0
3300,0.7326420198376915,13.0,133.08,1.0
3600,0.9580703336339043,17.0,133.08,1.0
3900,0.0,0.0,133.08,1.0
4200,0.11271415689810638,2.0,133.08,1.0
4500,0.5635707844905319,10.0,133.08,1.0
4800,0.0,0.0,133.08,1.0
5100,0.9580703336339043,17.0,133.08,1.0
5400,0.11271415689810638,2.0,133.08,1.0
5700,0.0,0.0,133.08,1.0
6000,0.9580703336339043,17.0,133.08,1.0
6300,0.16907123534715957,3.0,133.08,1.0
6600,0.0,0.0,133.08,1.0
6900,0.901713255184851,16.0,133.08,1.0
7200,0.7326420198376915,13.0,133.08,1.0
7500,0.0,0.0,133.08,1.0
7800,0.22542831379621275,4.0,133.08,1.0
8100,0.0,0.0,133.08,1.0
8400,0.0,0.0,133.08,1.0
8700,0.0,0.0,133.08,1.0
9000,0.0,0.0,133.08,1.0
9300,0.0,0.0,133.08,1.0
9600,0.0,0.0,133.08,1.0
