300,0.03711952487008166,1.0,202.05,1.0
600,0.25983667409057165,7.0,202.05,1.0
900,0.03711952487008166,1.0,202.05,1.0
1200,0.03711952487008166,1.0,202.05,1.0
1500,0.03711952487008166,1.0,202.05,1.0
1800,0.0,0.0,202.05,1.0
2100,0.0,0.0,202.05,1.0
2400,0.4825538233110616,13.0,202.05,1.0
2700,0.03711952487008166,1.0,202.05,1.0
3000,0.0,0.0,202.05,1.0
3300,0.7052709725315516,19.0,202.05,1.0
3600,0.5567928730512249,15.0,202.05,1.0
3900,0.07423904974016332,2.0,202.05,1.0
4200,0.03711952487008166,1.0,202.05,1.0
4500,0.03711952487008166,1.0,202.05,1.0
4800,0.14847809948032664,4.0,202.05,1.0
5100,0.7795100222717148,21.0,202.05,1.0
5400,0.4083147735708983,11.0,202.05,1.0
5700,0.11135857461024498,3.0,202.05,1.0
6000,0.9651076466221232,26.0,202.05,1.0
6300,0.03711952487008166,1.0,202.05,1.0
6600,0.6681514476614699,18.0,202.05,1.0
6900,0.7052709725315516,19.0,202.05,1.0
7200,0.0,0.0,202.05,1.0
7500,0.03711952487008166,1.0,202.05,1.0
7800,0.22271714922048996,6.0,202.05,1.0
8100,0.0,0.0,202.05,1.0
8400,0.0,0.0,202.05,1.0
8700,0.0,0.0,202.05,1.0
9000,0.0,0.0,202.05,1.0
9300,0.0,0.0,202.05,1.0
9600,0.0,0.0,202.05,1.0
