300,0.0,0.0,118.17,1.0
600,0.12693577050012694,2.0,118.17,1.0
900,0.0,0.0,118.17,1.0
1200,0.12693577050012694,2.0,118.17,1.0
1500,0.12693577050012694,2.0,118.17,1.0
1800,0.0,0.0,118.17,1.0
2100,0.06346788525006347,1.0,118.17,1.0
2400,0.06346788525006347,1.0,118.17,1.0
2700,0.06346788525006347,1.0,118.17,1.0
3000,0.0,0.0,118.17,1.0
3300,0.12693577050012694,2.0,118.17,1.0
3600,0.0,0.0,118.17,1.0
3900,0.2538715410002539,4.0,118.17,1.0
4200,0.19040365575019041,3.0,118.17,1.0
4500,0.06346788525006347,1.0,118.17,1.0
4800,0.0,0.0,118.17,1.0
5100,0.0,0.0,118.17,1.0
5400,0.0,0.0,118.17,1.0
5700,0.44427519675044425,7.0,118.17,1.0
6000,0.0,0.0,118.17,1.0
6300,0.0,0.0,118.17,1.0
6600,0.0,0.0,118.17,1.0
6900,0.0,0.0,118.17,1.0
7200,1.0154861640010155,16.0,118.17,1.0
7500,0.0,0.0,118.17,1.0
7800,0.06346788525006347,1.0,118.17,1.0
8100,0.0,0.0,118.17,1.0
8400,0.0,0.0,118.17,1.0
8700,0.0,0.0,118.17,1.0
9000,0.0,0.0,118.17,1.0
9300,0.0,0.0,118.17,1.0
9600,0.0,0.0,118.17,1.0
