300,0.028714728741529156,1.0,261.19,1.0
600,0.0,0.0,261.19,1.0
900,0.028714728741529156,1.0,261.19,1.0
1200,0.08614418622458747,3.0,261.19,1.0
1500,0.0,0.0,261.19,1.0
1800,0.0,0.0,261.19,1.0
2100,0.14357364370764578,5.0,261.19,1.0
2400,0.05742945748305831,2.0,261.19,1.0
2700,0.028714728741529156,1.0,261.19,1.0
3000,0.0,0.0,261.19,1.0
3300,0.0,0.0,261.19,1.0
3600,0.05742945748305831,2.0,261.19,1.0
3900,0.40200620238140816,14.0,261.19,1.0
4200,0.0,0.0,261.19,1.0
4500,0.0,0.0,261.19,1.0
4800,0.7752976760212872,27.0,261.19,1.0
5100,0.20100310119070408,7.0,261.19,1.0
5400,0.17228837244917494,6.0,261.19,1.0
5700,0.22971782993223325,8.0,261.19,1.0
6000,0.0,0.0,261.19,1.0
6300,0.43072093112293736,15.0,261.19,1.0
6600,0.7752976760212872,27.0,261.19,1.0
6900,0.0,0.0,261.19,1.0
7200,0.8614418622458747,30.0,261.19,1.0
7500,0.373291473639879,13.0,261.19,1.0
7800,0.0,0.0,261.19,1.0
8100,0.0,0.0,261.19,1.0
8400,0.0,0.0,261.19,1.0
8700,0.0,0.0,261.19,1.0
9000,0.0,0.0,261.19,1.0
9300,0.0,0.0,261.19,1.0
9600,0.0,0.0,261.19,1.0
