300,0.2972651605231867,3.0,75.69,1.0
600,0.0,0.0,75.69,1.0
900,0.19817677368212444,2.0,75.69,1.0
1200,0.3963535473642489,4.0,75.69,1.0
1500,0.3963535473642489,4.0,75.69,1.0
1800,0.0,0.0,75.69,1.0
2100,0.6936187078874355,7.0,75.69,1.0
2400,0.09908838684106222,1.0,75.69,1.0
2700,0.0,0.0,75.69,1.0
3000,0.3963535473642489,4.0,75.69,1.0
3300,0.3963535473642489,4.0,75.69,1.0
3600,0.0,0.0,75.69,1.0
3900,0.2972651605231867,3.0,75.69,1.0
4200,0.09908838684106222,1.0,75.69,1.0
4500,0.0,0.0,75.69,1.0
4800,0.19817677368212444,2.0,75.69,1.0
5100,0.0,0.0,75.69,1.0
5400,0.0,0.0,75.69,1.0
5700,0.6936187078874355,7.0,75.69,1.0
6000,0.0,0.0,75.69,1.0
6300,0.0,0.0,75.69,1.0
6600,0.9908838684106223,10.0,75.69,1.0
6900,0.89179548156956,9.0,75.69,1.0
7200,0.0,0.0,75.69,1.0
7500,0.5945303210463734,6.0,75.69,1.0
7800,0.0,0.0,75.69,1.0
8100,0.0,0.0,75.69,1.0
8400,0.09908838684106222,1.0,75.69,1.0
8700,0.0,0.0,75.69,1.0
9000,0.0,0.0,75.69,1.0
9300,0.0,0.0,75.69,1.0
9600,0.0,0.0,75.69,1.0
