300,0.35385704175513094,2.0,42.39,1.0
600,0.8846426043878273,5.0,42.39,1.0
900,1.0615711252653928,6.0,42.39,1.0
1200,0.35385704175513094,2.0,42.39,1.0
1500,0.5307855626326964,3.0,42.39,1.0
1800,1.0615711252653928,6.0,42.39,1.0
2100,0.5307855626326964,3.0,42.39,1.0
2400,1.0615711252653928,6.0,42.39,1.0
2700,1.0615711252653928,6.0,42.39,1.0
3000,0.0,0.0,42.39,1.0
3300,1.0615711252653928,6.0,42.39,1.0
3600,0.8846426043878273,5.0,42.39,1.0
3900,0.8846426043878273,5.0,42.39,1.0
4200,0.17692852087756547,1.0,42.39,1.0
4500,0.35385704175513094,2.0,42.39,1.0
4800,0.17692852087756547,1.0,42.39,1.0
5100,0.35385704175513094,2.0,42.39,1.0
5400,1.0615711252653928,6.0,42.39,1.0
5700,0.5307855626326964,3.0,42.39,1.0
6000,0.8846426043878273,5.0,42.39,1.0
6300,0.8846426043878273,5.0,42.39,1.0
6600,1.0615711252653928,6.0,42.39,1.0
6900,0.8846426043878273,5.0,42.39,1.0
7200,1.0615711252653928,6.0,42.39,1.0
7500,0.17692852087756547,1.0,42.39,1.0
7800,0.0,0.0,42.39,1.0
8100,0.0,0.0,42.39,1.0
8400,0.0,0.0,42.39,1.0
8700,0.0,0.0,42.39,1.0
9000,0.0,0.0,42.39,1.0
9300,0.0,0.0,42.39,1.0
9600,0.0,0.0,42.39,1.0
