300,0.03644669064048984,1.0,205.78,1.0
600,0.03644669064048984,1.0,205.78,1.0
900,0.5467003596073476,15.0,205.78,1.0
1200,0.0,0.0,205.78,1.0
1500,0.14578676256195935,4.0,205.78,1.0
1800,0.4373602876858781,12.0,205.78,1.0
2100,0.03644669064048984,1.0,205.78,1.0
2400,0.21868014384293905,6.0,205.78,1.0
2700,0.3280202157644086,9.0,205.78,1.0
3000,0.3644669064048984,10.0,205.78,1.0
3300,0.07289338128097968,2.0,205.78,1.0
3600,0.6195937408883273,17.0,205.78,1.0
3900,0.40091359704538826,11.0,205.78,1.0
4200,0.0,0.0,205.78,1.0
4500,0.692487122169307,19.0,205.78,1.0
4800,0.7289338128097969,20.0,205.78,1.0
5100,0.10934007192146952,3.0,205.78,1.0
5400,0.7653805034502866,21.0,205.78,1.0
5700,0.6195937408883273,17.0,205.78,1.0
6000,0.03644669064048984,1.0,205.78,1.0
6300,0.9840606472932257,27.0,205.78,1.0
6600,0.8382738847312664,23.0,205.78,1.0
6900,0.14578676256195935,4.0,205.78,1.0
7200,0.9840606472932257,27.0,205.78,1.0
7500,0.03644669064048984,1.0,205.78,1.0
7800,0.14578676256195935,4.0,205.78,1.0
8100,0.0,0.0,205.78,1.0
8400,0.0,0.0,205.78,1.0
8700,0.0,0.0,205.78,1.0
9000,0.0,0.0,205.78,1.0
9300,0.0,0.0,205.78,1.0
9600,0.0,0.0,205.78,1.0
