300,0.20193861066235866,2.0,74.28,1.0
600,0.0,0.0,74.28,1.0
900,0.0,0.0,74.28,1.0
1200,0.20193861066235866,2.0,74.28,1.0
1500,0.0,0.0,74.28,1.0
1800,0.0,0.0,74.28,1.0
2100,0.6058158319870759,6.0,74.28,1.0
2400,0.10096930533117933,1.0,74.28,1.0
2700,0.20193861066235866,2.0,74.28,1.0
3000,0.4038772213247173,4.0,74.28,1.0
3300,0.0,0.0,74.28,1.0
3600,0.10096930533117933,1.0,74.28,1.0
3900,0.20193861066235866,2.0,74.28,1.0
4200,0.0,0.0,74.28,1.0
4500,0.30290791599353795,3.0,74.28,1.0
4800,0.5048465266558966,5.0,74.28,1.0
5100,0.0,0.0,74.28,1.0
5400,0.4038772213247173,4.0,74.28,1.0
5700,0.30290791599353795,3.0,74.28,1.0
6000,0.10096930533117933,1.0,74.28,1.0
6300,0.30290791599353795,3.0,74.28,1.0
6600,0.5048465266558966,5.0,74.28,1.0
6900,0.0,0.0,74.28,1.0
7200,0.4038772213247173,4.0,74.28,1.0
7500,0.20193861066235866,2.0,74.28,1.0
7800,0.0,0.0,74.28,1.0
8100,0.0,0.0,74.28,1.0
8400,0.0,0.0,74.28,1.0
8700,0.0,0.0,74.28,1.0
9000,0.0,0.0,74.28,1.0
9300,0.0,0.0,74.28,1.0
9600,0.0,0.0,74.28,1.0
