300,0.12390550140426236,1.0,60.53,1.0
600,0.49562200561704944,4.0,60.53,1.0
900,0.24781100280852472,2.0,60.53,1.0
1200,0.0,0.0,60.53,1.0
1500,0.49562200561704944,4.0,60.53,1.0
1800,0.6195275070213118,5.0,60.53,1.0
2100,0.12390550140426236,1.0,60.53,1.0
2400,0.12390550140426236,1.0,60.53,1.0
2700,0.49562200561704944,4.0,60.53,1.0
3000,0.0,0.0,60.53,1.0
3300,0.37171650421278707,3.0,60.53,1.0
3600,0.9912440112340989,8.0,60.53,1.0
3900,0.24781100280852472,2.0,60.53,1.0
4200,0.37171650421278707,3.0,60.53,1.0
4500,0.12390550140426236,1.0,60.53,1.0
4800,0.12390550140426236,1.0,60.53,1.0
5100,0.8673385098298365,7.0,60.53,1.0
5400,0.9912440112340989,8.0,60.53,1.0
5700,0.24781100280852472,2.0,60.53,1.0
6000,0.37171650421278707,3.0,60.53,1.0
6300,0.37171650421278707,3.0,60.53,1.0
6600,0.7434330084255741,6.0,60.53,1.0
6900,0.6195275070213118,5.0,60.53,1.0
7200,0.12390550140426236,1.0,60.53,1.0
7500,0.0,0.0,60.53,1.0
7800,0.24781100280852472,2.0,60.53,1.0
8100,0.0,0.0,60.53,1.0
8400,0.12390550140426236,1.0,60.53,1.0
8700,0.12390550140426236,1.0,60.53,1.0
9000,0.0,0.0,60.53,1.0
9300,0.12390550140426236,1.0,60.53,1.0
9600,0.0,0.0,60.53,1.0
