300,0.0,0.0,75.08,1.0
600,0.09989344698987745,1.0,75.08,1.0
900,0.6992541289291422,7.0,75.08,1.0
1200,0.0,0.0,75.08,1.0
1500,0.09989344698987745,1.0,75.08,1.0
1800,0.3995737879595098,4.0,75.08,1.0
2100,0.0,0.0,75.08,1.0
2400,0.09989344698987745,1.0,75.08,1.0
2700,0.1997868939797549,2.0,75.08,1.0
3000,0.0,0.0,75.08,1.0
3300,0.09989344698987745,1.0,75.08,1.0
3600,0.0,0.0,75.08,1.0
3900,0.3995737879595098,4.0,75.08,1.0
4200,0.09989344698987745,1.0,75.08,1.0
4500,0.7991475759190196,8.0,75.08,1.0
4800,0.0,0.0,75.08,1.0
5100,0.0,0.0,75.08,1.0
5400,0.9989344698987745,10.0,75.08,1.0
5700,0.0,0.0,75.08,1.0
6000,0.09989344698987745,1.0,75.08,1.0
6300,0.1997868939797549,2.0,75.08,1.0
6600,0.0,0.0,75.08,1.0
6900,0.09989344698987745,1.0,75.08,1.0
7200,0.0,0.0,75.08,1.0
7500,0.0,0.0,75.08,1.0
7800,0.4994672349493873,5.0,75.08,1.0
8100,0.0,0.0,75.08,1.0
8400,0.0,0.0,75.08,1.0
8700,0.0,0.0,75.08,1.0
9000,0.0,0.0,75.08,1.0
9300,0.0,0.0,75.08,1.0
9600,0.0,0.0,75.08,1.0
