300,0.07144898542440697,1.0,104.97,1.0
600,0.0,0.0,104.97,1.0
900,0.0,0.0,104.97,1.0
1200,0.07144898542440697,1.0,104.97,1.0
1500,0.07144898542440697,1.0,104.97,1.0
1800,0.07144898542440697,1.0,104.97,1.0
2100,0.21434695627322092,3.0,104.97,1.0
2400,0.0,0.0,104.97,1.0
2700,0.0,0.0,104.97,1.0
3000,0.42869391254644185,6.0,104.97,1.0
3300,0.0,0.0,104.97,1.0
3600,0.0,0.0,104.97,1.0
3900,0.0,0.0,104.97,1.0
4200,0.0,0.0,104.97,1.0
4500,1.0002857959416975,14.0,104.97,1.0
4800,0.2857959416976279,4.0,104.97,1.0
5100,0.07144898542440697,1.0,104.97,1.0
5400,1.0002857959416975,14.0,104.97,1.0
5700,0.21434695627322092,3.0,104.97,1.0
6000,0.07144898542440697,1.0,104.97,1.0
6300,0.0,0.0,104.97,1.0
6600,0.7859388396684767,11.0,104.97,1.0
6900,0.14289797084881395,2.0,104.97,1.0
7200,0.0,0.0,104.97,1.0
7500,0.0,0.0,104.97,1.0
7800,0.0,0.0,104.97,1.0
8100,0.0,0.0,104.97,1.0
8400,0.0,0.0,104.97,1.0
8700,0.0,0.0,104.97,1.0
9000,0.0,0.0,104.97,1.0
9300,0.0,0.0,104.97,1.0
9600,0.0,0.0,104.97,1.0
