300,0.041785057663379574,1.0,179.49,1.0
600,0.0,0.0,179.49,1.0
900,0.08357011532675915,2.0,179.49,1.0
1200,0.1253551729901387,3.0,179.49,1.0
1500,0.08357011532675915,2.0,179.49,1.0
1800,0.3342804613070366,8.0,179.49,1.0
2100,0.0,0.0,179.49,1.0
2400,0.2507103459802774,6.0,179.49,1.0
2700,0.20892528831689786,5.0,179.49,1.0
3000,0.041785057663379574,1.0,179.49,1.0
3300,0.08357011532675915,2.0,179.49,1.0
3600,0.0,0.0,179.49,1.0
3900,0.0,0.0,179.49,1.0
4200,0.1253551729901387,3.0,179.49,1.0
4500,0.292495403643657,7.0,179.49,1.0
4800,0.1671402306535183,4.0,179.49,1.0
5100,0.0,0.0,179.49,1.0
5400,0.08357011532675915,2.0,179.49,1.0
5700,0.2507103459802774,6.0,179.49,1.0
6000,0.1253551729901387,3.0,179.49,1.0
6300,0.08357011532675915,2.0,179.49,1.0
6600,0.1671402306535183,4.0,179.49,1.0
6900,0.20892528831689786,5.0,179.49,1.0
7200,0.041785057663379574,1.0,179.49,1.0
7500,0.1671402306535183,4.0,179.49,1.0
7800,0.041785057663379574,1.0,179.49,1.0
8100,0.0,0.0,179.49,1.0
8400,0.041785057663379574,1.0,179.49,1.0
8700,0.0,0.0,179.49,1.0
9000,0.0,0.0,179.49,1.0
9300,0.0,0.0,179.49,1.0
9600,0.0,0.0,179.49,1.0
