300,0.1469435736677116,3.0,153.12,1.0
600,0.04898119122257053,1.0,153.12,1.0
900,0.19592476489028213,4.0,153.12,1.0
1200,0.09796238244514106,2.0,153.12,1.0
1500,0.9306426332288401,19.0,153.12,1.0
1800,1.0286050156739812,21.0,153.12,1.0
2100,0.9306426332288401,19.0,153.12,1.0
2400,0.7836990595611285,16.0,153.12,1.0
2700,0.8816614420062696,18.0,153.12,1.0
3000,1.0286050156739812,21.0,153.12,1.0
3300,0.8816614420062696,18.0,153.12,1.0
3600,0.6367554858934169,13.0,153.12,1.0
3900,0.7836990595611285,16.0,153.12,1.0
4200,0.9306426332288401,19.0,153.12,1.0
4500,0.8816614420062696,18.0,153.12,1.0
4800,0.5877742946708464,12.0,153.12,1.0
5100,0.5877742946708464,12.0,153.12,1.0
5400,0.9306426332288401,19.0,153.12,1.0
5700,0.7836990595611285,16.0,153.12,1.0
6000,0.6857366771159874,14.0,153.12,1.0
6300,0.3428683385579937,7.0,153.12,1.0
6600,0.24490595611285265,5.0,153.12,1.0
6900,0.6367554858934169,13.0,153.12,1.0
7200,0.734717868338558,15.0,153.12,1.0
7500,0.0,0.0,153.12,1.0
7800,0.0,0.0,153.12,1.0
8100,0.0,0.0,153.12,1.0
8400,0.0,0.0,153.12,1.0
8700,0.0,0.0,153.12,1.0
9000,0.0,0.0,153.12,1.0
9300,0.0,0.0,153.12,1.0
9600,0.0,0.0,153.12,1.0
