300,0.0649125843863597,3.0,346.62,1.0
600,0.08655011251514627,4.0,346.62,1.0
900,0.1947377531590791,9.0,346.62,1.0
1200,0.17310022503029254,8.0,346.62,1.0
1500,0.15146269690150596,7.0,346.62,1.0
1800,0.17310022503029254,8.0,346.62,1.0
2100,0.021637528128786568,1.0,346.62,1.0
2400,0.043275056257573136,2.0,346.62,1.0
2700,0.28128786567422537,13.0,346.62,1.0
3000,0.0,0.0,346.62,1.0
3300,0.08655011251514627,4.0,346.62,1.0
3600,0.6707633719923836,31.0,346.62,1.0
3900,0.0,0.0,346.62,1.0
4200,0.043275056257573136,2.0,346.62,1.0
4500,0.47602561883330446,22.0,346.62,1.0
4800,0.021637528128786568,1.0,346.62,1.0
5100,0.6058507876060238,28.0,346.62,1.0
5400,0.9520512376666089,44.0,346.62,1.0
5700,0.0,0.0,346.62,1.0
6000,0.17310022503029254,8.0,346.62,1.0
6300,0.6707633719923836,31.0,346.62,1.0
6600,0.4543880907045179,21.0,346.62,1.0
6900,0.08655011251514627,4.0,346.62,1.0
7200,0.9736887657953955,45.0,346.62,1.0
7500,0.8871386532802492,41.0,346.62,1.0
7800,0.0649125843863597,3.0,346.62,1.0
8100,0.10818764064393284,5.0,346.62,1.0
8400,0.021637528128786568,1.0,346.62,1.0
8700,0.0,0.0,346.62,1.0
9000,0.0,0.0,346.62,1.0
9300,0.0,0.0,346.62,1.0
9600,0.0,0.0,346.62,1.0
