300,0.13619854721549637,3.0,165.2,1.0
600,0.13619854721549637,3.0,165.2,1.0
900,0.22699757869249398,5.0,165.2,1.0
1200,0.1815980629539952,4.0,165.2,1.0
1500,0.31779661016949157,7.0,165.2,1.0
1800,0.22699757869249398,5.0,165.2,1.0
2100,0.13619854721549637,3.0,165.2,1.0
2400,0.8625907990314771,19.0,165.2,1.0
2700,0.0453995157384988,1.0,165.2,1.0
3000,0.3631961259079904,8.0,165.2,1.0
3300,0.13619854721549637,3.0,165.2,1.0
3600,0.0907990314769976,2.0,165.2,1.0
3900,0.27239709443099275,6.0,165.2,1.0
4200,0.22699757869249398,5.0,165.2,1.0
4500,0.40859564164648915,9.0,165.2,1.0
4800,0.31779661016949157,7.0,165.2,1.0
5100,0.27239709443099275,6.0,165.2,1.0
5400,0.1815980629539952,4.0,165.2,1.0
5700,0.5901937046004844,13.0,165.2,1.0
6000,0.3631961259079904,8.0,165.2,1.0
6300,0.22699757869249398,5.0,165.2,1.0
6600,0.3631961259079904,8.0,165.2,1.0
6900,0.6355932203389831,14.0,165.2,1.0
7200,0.13619854721549637,3.0,165.2,1.0
7500,0.27239709443099275,6.0,165.2,1.0
7800,0.9079903147699759,20.0,165.2,1.0
8100,0.22699757869249398,5.0,165.2,1.0
8400,0.0,0.0,165.2,1.0
8700,0.0,0.0,165.2,1.0
9000,0.0,0.0,165.2,1.0
9300,0.0,0.0,165.2,1.0
9600,0.0,0.0,165.2,1.0
