300,0.19509657280353776,4.0,153.77,1.0
600,0.09754828640176888,2.0,153.77,1.0
900,0.04877414320088444,1.0,153.77,1.0
1200,0.09754828640176888,2.0,153.77,1.0
1500,0.0,0.0,153.77,1.0
1800,0.0,0.0,153.77,1.0
2100,0.09754828640176888,2.0,153.77,1.0
2400,0.19509657280353776,4.0,153.77,1.0
2700,0.34141900240619105,7.0,153.77,1.0
3000,0.19509657280353776,4.0,153.77,1.0
3300,0.2438707160044222,5.0,153.77,1.0
3600,0.0,0.0,153.77,1.0
3900,0.14632242960265332,3.0,153.77,1.0
4200,0.5365155752097288,11.0,153.77,1.0
4500,0.04877414320088444,1.0,153.77,1.0
4800,0.19509657280353776,4.0,153.77,1.0
5100,0.6340638616114977,13.0,153.77,1.0
5400,0.5365155752097288,11.0,153.77,1.0
5700,0.5852897184106133,12.0,153.77,1.0
6000,0.9754828640176888,20.0,153.77,1.0
6300,0.2438707160044222,5.0,153.77,1.0
6600,0.5852897184106133,12.0,153.77,1.0
6900,0.780386291214151,16.0,153.77,1.0
7200,0.9754828640176888,20.0,153.77,1.0
7500,0.0,0.0,153.77,1.0
7800,0.0,0.0,153.77,1.0
8100,0.0,0.0,153.77,1.0
8400,0.0,0.0,153.77,1.0
8700,0.0,0.0,153.77,1.0
9000,0.0,0.0,153.77,1.0
9300,0.0,0.0,153.77,1.0
9600,0.0,0.0,153.77,1.0
