300,0.0,0.0,114.73,1.0
600,0.06537087073999825,1.0,114.73,1.0
900,0.0,0.0,114.73,1.0
1200,0.0,0.0,114.73,1.0
1500,0.0,0.0,114.73,1.0
1800,0.261483482959993,4.0,114.73,1.0
2100,0.0,0.0,114.73,1.0
2400,0.1307417414799965,2.0,114.73,1.0
2700,0.06537087073999825,1.0,114.73,1.0
3000,0.06537087073999825,1.0,114.73,1.0
3300,0.0,0.0,114.73,1.0
3600,0.9805630610999738,15.0,114.73,1.0
3900,0.0,0.0,114.73,1.0
4200,0.0,0.0,114.73,1.0
4500,0.0,0.0,114.73,1.0
4800,0.1307417414799965,2.0,114.73,1.0
5100,0.1307417414799965,2.0,114.73,1.0
5400,0.06537087073999825,1.0,114.73,1.0
5700,0.19611261221999476,3.0,114.73,1.0
6000,0.0,0.0,114.73,1.0
6300,0.06537087073999825,1.0,114.73,1.0
6600,0.0,0.0,114.73,1.0
6900,0.261483482959993,4.0,114.73,1.0
7200,0.0,0.0,114.73,1.0
7500,0.3268543536999913,5.0,114.73,1.0
7800,0.0,0.0,114.73,1.0
8100,0.0,0.0,114.73,1.0
8400,0.0,0.0,114.73,1.0
8700,0.0,0.0,114.73,1.0
9000,0.0,0.0,114.73,1.0
9300,0.0,0.0,114.73,1.0
9600,0.0,0.0,114.73,1.0
