300,0.0,0.0,178.58,1.0
600,0.0,0.0,178.58,1.0
900,0.0,0.0,178.58,1.0
1200,0.0,0.0,178.58,1.0
1500,0.29398588867734343,7.0,178.58,1.0
1800,0.04199798409676335,1.0,178.58,1.0
2100,0.0,0.0,178.58,1.0
2400,0.5459737932579235,13.0,178.58,1.0
2700,0.0,0.0,178.58,1.0
3000,0.0,0.0,178.58,1.0
3300,0.04199798409676335,1.0,178.58,1.0
3600,0.3359838727741068,8.0,178.58,1.0
3900,0.0,0.0,178.58,1.0
4200,0.3359838727741068,8.0,178.58,1.0
4500,0.0,0.0,178.58,1.0
4800,0.0,0.0,178.58,1.0
5100,0.0,0.0,178.58,1.0
5400,0.20998992048381676,5.0,178.58,1.0
5700,0.12599395229029006,3.0,178.58,1.0
6000,0.0839959681935267,2.0,178.58,1.0
6300,0.20998992048381676,5.0,178.58,1.0
6600,0.0,0.0,178.58,1.0
6900,0.713965729644977,17.0,178.58,1.0
7200,0.0,0.0,178.58,1.0
7500,0.0,0.0,178.58,1.0
7800,0.29398588867734343,7.0,178.58,1.0
8100,0.0,0.0,178.58,1.0
8400,0.0,0.0,178.58,1.0
8700,0.0,0.0,178.58,1.0
9000,0.0,0.0,178.58,1.0
9300,0.0,0.0,178.58,1.0
9600,0.0,0.0,178.58,1.0
