300,0.0,0.0,165.74,1.0
600,0.18100639555930975,4.0,165.74,1.0
900,0.09050319777965488,2.0,165.74,1.0
1200,0.09050319777965488,2.0,165.74,1.0
1500,0.0,0.0,165.74,1.0
1800,0.04525159888982744,1.0,165.74,1.0
2100,0.1357547966694823,3.0,165.74,1.0
2400,0.0,0.0,165.74,1.0
2700,0.09050319777965488,2.0,165.74,1.0
3000,0.0,0.0,165.74,1.0
3300,0.1357547966694823,3.0,165.74,1.0
3600,0.0,0.0,165.74,1.0
3900,0.0,0.0,165.74,1.0
4200,0.0,0.0,165.74,1.0
4500,0.3620127911186195,8.0,165.74,1.0
4800,0.0,0.0,165.74,1.0
5100,0.04525159888982744,1.0,165.74,1.0
5400,0.1357547966694823,3.0,165.74,1.0
5700,0.9050319777965489,20.0,165.74,1.0
6000,0.0,0.0,165.74,1.0
6300,0.04525159888982744,1.0,165.74,1.0
6600,0.0,0.0,165.74,1.0
6900,0.0,0.0,165.74,1.0
7200,0.5882707855677567,13.0,165.74,1.0
7500,0.45251598889827443,10.0,165.74,1.0
7800,0.0,0.0,165.74,1.0
8100,0.0,0.0,165.74,1.0
8400,0.0,0.0,165.74,1.0
8700,0.0,0.0,165.74,1.0
9000,0.0,0.0,165.74,1.0
9300,0.0,0.0,165.74,1.0
9600,0.0,0.0,165.74,1.0
