300,0.0,0.0,74.6,1.0
600,0.0,0.0,74.6,1.0
900,0.0,0.0,74.6,1.0
1200,0.4021447721179625,4.0,74.6,1.0
1500,0.3016085790884719,3.0,74.6,1.0
1800,0.0,0.0,74.6,1.0
2100,0.10053619302949063,1.0,74.6,1.0
2400,0.0,0.0,74.6,1.0
2700,0.0,0.0,74.6,1.0
3000,0.0,0.0,74.6,1.0
3300,0.0,0.0,74.6,1.0
3600,0.0,0.0,74.6,1.0
3900,1.0053619302949064,10.0,74.6,1.0
4200,0.0,0.0,74.6,1.0
4500,0.0,0.0,74.6,1.0
4800,0.20107238605898126,2.0,74.6,1.0
5100,0.0,0.0,74.6,1.0
5400,0.0,0.0,74.6,1.0
5700,0.10053619302949063,1.0,74.6,1.0
6000,0.0,0.0,74.6,1.0
6300,0.6032171581769438,6.0,74.6,1.0
6600,0.0,0.0,74.6,1.0
6900,0.5026809651474532,5.0,74.6,1.0
7200,0.0,0.0,74.6,1.0
7500,0.0,0.0,74.6,1.0
7800,0.0,0.0,74.6,1.0
8100,0.0,0.0,74.6,1.0
8400,0.0,0.0,74.6,1.0
8700,0.0,0.0,74.6,1.0
9000,0.0,0.0,74.6,1.0
9300,0.0,0.0,74.6,1.0
9600,0.0,0.0,74.6,1.0
