300,0.0,0.0,18.37,1.0
600,1.224823081110506,3.0,18.37,1.0
900,1.224823081110506,3.0,18.37,1.0
1200,0.0,0.0,18.37,1.0
1500,0.8165487207403375,2.0,18.37,1.0
1800,1.224823081110506,3.0,18.37,1.0
2100,0.0,0.0,18.37,1.0
2400,1.224823081110506,3.0,18.37,1.0
2700,1.224823081110506,3.0,18.37,1.0
3000,0.0,0.0,18.37,1.0
3300,1.224823081110506,3.0,18.37,1.0
3600,1.224823081110506,3.0,18.37,1.0
3900,0.0,0.0,18.37,1.0
4200,1.224823081110506,3.0,18.37,1.0
4500,1.224823081110506,3.0,18.37,1.0
4800,0.0,0.0,18.37,1.0
5100,1.224823081110506,3.0,18.37,1.0
5400,1.224823081110506,3.0,18.37,1.0
5700,0.8165487207403375,2.0,18.37,1.0
6000,1.224823081110506,3.0,18.37,1.0
6300,1.224823081110506,3.0,18.37,1.0
6600,1.224823081110506,3.0,18.37,1.0
6900,1.224823081110506,3.0,18.37,1.0
7200,1.224823081110506,3.0,18.37,1.0
7500,0.0,0.0,18.37,1.0
7800,1.224823081110506,3.0,18.37,1.0
8100,1.224823081110506,3.0,18.37,1.0
8400,0.0,0.0,18.37,1.0
8700,0.40827436037016873,1.0,18.37,1.0
9000,1.224823081110506,3.0,18.37,1.0
9300,0.0,0.0,18.37,1.0
9600,0.0,0.0,18.37,1.0
