300,0.04244241978382661,2.0,176.71,2.0
600,0.04244241978382661,2.0,176.71,2.0
900,0.19099088902721972,9.0,176.71,2.0
1200,0.08488483956765322,4.0,176.71,2.0
1500,0.04244241978382661,2.0,176.71,2.0
1800,0.12732725935147982,6.0,176.71,2.0
2100,0.021221209891913305,1.0,176.71,2.0
2400,0.04244241978382661,2.0,176.71,2.0
2700,0.14854846924339313,7.0,176.71,2.0
3000,0.06366362967573991,3.0,176.71,2.0
3300,0.06366362967573991,3.0,176.71,2.0
3600,0.19099088902721972,9.0,176.71,2.0
3900,0.021221209891913305,1.0,176.71,2.0
4200,0.10610604945956652,5.0,176.71,2.0
4500,0.0,0.0,176.71,2.0
4800,0.021221209891913305,1.0,176.71,2.0
5100,0.12732725935147982,6.0,176.71,2.0
5400,0.16976967913530644,8.0,176.71,2.0
5700,0.04244241978382661,2.0,176.71,2.0
6000,0.021221209891913305,1.0,176.71,2.0
6300,0.04244241978382661,2.0,176.71,2.0
6600,0.06366362967573991,3.0,176.71,2.0
6900,0.27587572859487297,13.0,176.71,2.0
7200,0.08488483956765322,4.0,176.71,2.0
7500,0.08488483956765322,4.0,176.71,2.0
7800,0.021221209891913305,1.0,176.71,2.0
8100,0.0,0.0,176.71,2.0
8400,0.0,0.0,176.71,2.0
8700,0.0,0.0,176.71,2.0
9000,0.0,0.0,176.71,2.0
9300,0.0,0.0,176.71,2.0
9600,0.0,0.0,176.71,2.0
