300,0.07291464125996501,1.0,102.86,1.0
600,0.14582928251993002,2.0,102.86,1.0
900,0.14582928251993002,2.0,102.86,1.0
1200,0.07291464125996501,1.0,102.86,1.0
1500,0.07291464125996501,1.0,102.86,1.0
1800,0.07291464125996501,1.0,102.86,1.0
2100,0.14582928251993002,2.0,102.86,1.0
2400,0.36457320629982504,5.0,102.86,1.0
2700,0.14582928251993002,2.0,102.86,1.0
3000,0.0,0.0,102.86,1.0
3300,0.656231771339685,9.0,102.86,1.0
3600,0.07291464125996501,1.0,102.86,1.0
3900,0.0,0.0,102.86,1.0
4200,0.7291464125996501,10.0,102.86,1.0
4500,1.02080497763951,14.0,102.86,1.0
4800,0.07291464125996501,1.0,102.86,1.0
5100,0.5833171300797201,8.0,102.86,1.0
5400,0.0,0.0,102.86,1.0
5700,0.802061053859615,11.0,102.86,1.0
6000,0.5833171300797201,8.0,102.86,1.0
6300,0.0,0.0,102.86,1.0
6600,0.0,0.0,102.86,1.0
6900,0.0,0.0,102.86,1.0
7200,0.14582928251993002,2.0,102.86,1.0
7500,0.0,0.0,102.86,1.0
7800,0.29165856503986004,4.0,102.86,1.0
8100,0.21874392377989502,3.0,102.86,1.0
8400,0.07291464125996501,1.0,102.86,1.0
8700,0.07291464125996501,1.0,102.86,1.0
9000,0.0,0.0,102.86,1.0
9300,0.0,0.0,102.86,1.0
9600,0.0,0.0,102.86,1.0
