300,0.5706578128242374,11.0,144.57,1.0
600,0.98568167669641,19.0,144.57,1.0
900,0.41502386387217266,8.0,144.57,1.0
1200,0.0,0.0,144.57,1.0
1500,0.5187798298402159,10.0,144.57,1.0
1800,0.20751193193608633,4.0,144.57,1.0
2100,0.0,0.0,144.57,1.0
2400,0.9338036937123885,18.0,144.57,1.0
2700,0.3112678979041295,6.0,144.57,1.0
3000,0.20751193193608633,4.0,144.57,1.0
3300,0.5706578128242374,11.0,144.57,1.0
3600,0.0,0.0,144.57,1.0
3900,0.25938991492010793,5.0,144.57,1.0
4200,0.8300477277443453,16.0,144.57,1.0
4500,0.25938991492010793,5.0,144.57,1.0
4800,0.7262917617763022,14.0,144.57,1.0
5100,0.0,0.0,144.57,1.0
5400,0.3631458808881511,7.0,144.57,1.0
5700,0.0,0.0,144.57,1.0
6000,0.7781697447603237,15.0,144.57,1.0
6300,0.5187798298402159,10.0,144.57,1.0
6600,0.20751193193608633,4.0,144.57,1.0
6900,0.5706578128242374,11.0,144.57,1.0
7200,0.0,0.0,144.57,1.0
7500,0.25938991492010793,5.0,144.57,1.0
7800,0.5706578128242374,11.0,144.57,1.0
8100,0.0,0.0,144.57,1.0
8400,0.0,0.0,144.57,1.0
8700,0.05187798298402158,1.0,144.57,1.0
9000,0.05187798298402158,1.0,144.57,1.0
9300,0.0,0.0,144.57,1.0
9600,0.0,0.0,144.57,1.0
