300,0.0,0.0,124.27,1.0
600,0.12070491671360747,2.0,124.27,1.0
900,0.0,0.0,124.27,1.0
1200,0.42246720849762615,7.0,124.27,1.0
1500,0.06035245835680374,1.0,124.27,1.0
1800,0.0,0.0,124.27,1.0
2100,0.12070491671360747,2.0,124.27,1.0
2400,0.0,0.0,124.27,1.0
2700,0.7242295002816448,12.0,124.27,1.0
3000,0.24140983342721495,4.0,124.27,1.0
3300,0.06035245835680374,1.0,124.27,1.0
3600,0.9656393337088598,16.0,124.27,1.0
3900,0.9656393337088598,16.0,124.27,1.0
4200,0.0,0.0,124.27,1.0
4500,0.3017622917840187,5.0,124.27,1.0
4800,0.0,0.0,124.27,1.0
5100,0.6638770419248411,11.0,124.27,1.0
5400,0.0,0.0,124.27,1.0
5700,0.06035245835680374,1.0,124.27,1.0
6000,0.24140983342721495,4.0,124.27,1.0
6300,0.9656393337088598,16.0,124.27,1.0
6600,0.0,0.0,124.27,1.0
6900,0.7242295002816448,12.0,124.27,1.0
7200,0.9656393337088598,16.0,124.27,1.0
7500,0.0,0.0,124.27,1.0
7800,0.3017622917840187,5.0,124.27,1.0
8100,0.0,0.0,124.27,1.0
8400,0.0,0.0,124.27,1.0
8700,0.0,0.0,124.27,1.0
9000,0.0,0.0,124.27,1.0
9300,0.0,0.0,124.27,1.0
9600,0.0,0.0,124.27,1.0
