300,0.2719361856417694,14.0,193.06,2.0
600,0.33020822542214856,17.0,193.06,2.0
900,0.03884802652025277,2.0,193.06,2.0
1200,0.1359680928208847,7.0,193.06,2.0
1500,0.3107842121620222,16.0,193.06,2.0
1800,0.21366414586139024,11.0,193.06,2.0
2100,0.1359680928208847,7.0,193.06,2.0
2400,0.34963223868227494,18.0,193.06,2.0
2700,0.07769605304050554,4.0,193.06,2.0
3000,0.19424013260126385,10.0,193.06,2.0
3300,0.3107842121620222,16.0,193.06,2.0
3600,0.11654407956075831,6.0,193.06,2.0
3900,0.46617631824303324,24.0,193.06,2.0
4200,0.23308815912151662,12.0,193.06,2.0
4500,0.0,0.0,193.06,2.0
4800,0.4856003315031596,25.0,193.06,2.0
5100,0.4856003315031596,25.0,193.06,2.0
5400,0.1359680928208847,7.0,193.06,2.0
5700,0.09712006630063193,5.0,193.06,2.0
6000,0.4856003315031596,25.0,193.06,2.0
6300,0.4856003315031596,25.0,193.06,2.0
6600,0.23308815912151662,12.0,193.06,2.0
6900,0.46617631824303324,24.0,193.06,2.0
7200,0.03884802652025277,2.0,193.06,2.0
7500,0.0,0.0,193.06,2.0
7800,0.2913601989018958,15.0,193.06,2.0
8100,0.0,0.0,193.06,2.0
8400,0.0,0.0,193.06,2.0
8700,0.0,0.0,193.06,2.0
9000,0.0,0.0,193.06,2.0
9300,0.0,0.0,193.06,2.0
9600,0.0,0.0,193.06,2.0
