300,0.0,0.0,228.85,1.0
600,0.06554511688879179,2.0,228.85,1.0
900,0.0,0.0,228.85,1.0
1200,0.0,0.0,228.85,1.0
1500,0.09831767533318768,3.0,228.85,1.0
1800,0.0,0.0,228.85,1.0
2100,0.0,0.0,228.85,1.0
2400,0.22940790911077125,7.0,228.85,1.0
2700,0.0,0.0,228.85,1.0
3000,0.0,0.0,228.85,1.0
3300,0.13109023377758358,4.0,228.85,1.0
3600,0.0,0.0,228.85,1.0
3900,0.0,0.0,228.85,1.0
4200,0.0,0.0,228.85,1.0
4500,0.13109023377758358,4.0,228.85,1.0
4800,0.0,0.0,228.85,1.0
5100,0.032772558444395895,1.0,228.85,1.0
5400,0.0,0.0,228.85,1.0
5700,0.06554511688879179,2.0,228.85,1.0
6000,0.0,0.0,228.85,1.0
6300,0.16386279222197947,5.0,228.85,1.0
6600,0.13109023377758358,4.0,228.85,1.0
6900,0.0,0.0,228.85,1.0
7200,0.0,0.0,228.85,1.0
7500,0.0,0.0,228.85,1.0
7800,0.0,0.0,228.85,1.0
8100,0.0,0.0,228.85,1.0
8400,0.0,0.0,228.85,1.0
8700,0.0,0.0,228.85,1.0
9000,0.0,0.0,228.85,1.0
9300,0.0,0.0,228.85,1.0
9600,0.0,0.0,228.85,1.0
