300,0.0,0.0,133.08,1.0
600,0.0,0.0,133.08,1.0
900,0.3944995491433723,7.0,133.08,1.0
1200,0.0,0.0,133.08,1.0
1500,0.0,0.0,133.08,1.0
1800,0.28178539224526594,5.0,133.08,1.0
2100,0.0,0.0,133.08,1.0
2400,0.4508566275924255,8.0,133.08,1.0
2700,0.16907123534715957,3.0,133.08,1.0
3000,0.11271415689810638,2.0,133.08,1.0
3300,0.3944995491433723,7.0,133.08,1.0
3600,0.22542831379621275,4.0,133.08,1.0
3900,0.0,0.0,133.08,1.0
4200,0.9580703336339043,17.0,133.08,1.0
4500,0.7889990982867446,14.0,133.08,1.0
4800,0.0,0.0,133.08,1.0
5100,0.0,0.0,133.08,1.0
5400,0.0,0.0,133.08,1.0
5700,0.0,0.0,133.08,1.0
6000,0.28178539224526594,5.0,133.08,1.0
6300,0.4508566275924255,8.0,133.08,1.0
6600,0.0,0.0,133.08,1.0
6900,0.4508566275924255,8.0,133.08,1.0
7200,0.4508566275924255,8.0,133.08,1.0
7500,0.0,0.0,133.08,1.0
7800,0.0,0.0,133.08,1.0
8100,0.0,0.0,133.08,1.0
8400,0.0,0.0,133.08,1.0
8700,0.0,0.0,133.08,1.0
9000,0.0,0.0,133.08,1.0
9300,0.0,0.0,133.08,1.0
9600,0.0,0.0,133.08,1.0
