300,0.09884678747940691,2.0,151.75,1.0
600,0.0,0.0,151.75,1.0
900,0.0,0.0,151.75,1.0
1200,0.2471169686985173,5.0,151.75,1.0
1500,0.0,0.0,151.75,1.0
1800,0.4942339373970346,10.0,151.75,1.0
2100,0.09884678747940691,2.0,151.75,1.0
2400,0.8401976935749588,17.0,151.75,1.0
2700,0.7413509060955519,15.0,151.75,1.0
3000,0.3459637561779242,7.0,151.75,1.0
3300,0.049423393739703454,1.0,151.75,1.0
3600,0.049423393739703454,1.0,151.75,1.0
3900,0.8401976935749588,17.0,151.75,1.0
4200,0.44481054365733114,9.0,151.75,1.0
4500,0.0,0.0,151.75,1.0
4800,0.8896210873146623,18.0,151.75,1.0
5100,0.642504118616145,13.0,151.75,1.0
5400,0.4942339373970346,10.0,151.75,1.0
5700,0.9884678747940692,20.0,151.75,1.0
6000,0.7413509060955519,15.0,151.75,1.0
6300,0.5930807248764415,12.0,151.75,1.0
6600,0.44481054365733114,9.0,151.75,1.0
6900,0.3459637561779242,7.0,151.75,1.0
7200,0.7413509060955519,15.0,151.75,1.0
7500,0.7413509060955519,15.0,151.75,1.0
7800,0.0,0.0,151.75,1.0
8100,0.0,0.0,151.75,1.0
8400,0.0,0.0,151.75,1.0
8700,0.0,0.0,151.75,1.0
9000,0.0,0.0,151.75,1.0
9300,0.0,0.0,151.75,1.0
9600,0.0,0.0,151.75,1.0
