300,0.0,0.0,128.08,1.0
600,0.05855715178013741,1.0,128.08,1.0
900,0.17567145534041223,3.0,128.08,1.0
1200,0.23422860712054963,4.0,128.08,1.0
1500,0.05855715178013741,1.0,128.08,1.0
1800,0.29278575890068703,5.0,128.08,1.0
2100,0.0,0.0,128.08,1.0
2400,0.11711430356027482,2.0,128.08,1.0
2700,0.46845721424109926,8.0,128.08,1.0
3000,0.0,0.0,128.08,1.0
3300,0.0,0.0,128.08,1.0
3600,0.05855715178013741,1.0,128.08,1.0
3900,0.0,0.0,128.08,1.0
4200,0.05855715178013741,1.0,128.08,1.0
4500,0.0,0.0,128.08,1.0
4800,0.5855715178013741,10.0,128.08,1.0
5100,0.17567145534041223,3.0,128.08,1.0
5400,0.40990006246096183,7.0,128.08,1.0
5700,0.0,0.0,128.08,1.0
6000,0.5855715178013741,10.0,128.08,1.0
6300,0.05855715178013741,1.0,128.08,1.0
6600,0.46845721424109926,8.0,128.08,1.0
6900,0.0,0.0,128.08,1.0
7200,0.29278575890068703,5.0,128.08,1.0
7500,0.0,0.0,128.08,1.0
7800,0.5855715178013741,10.0,128.08,1.0
8100,0.0,0.0,128.08,1.0
8400,0.0,0.0,128.08,1.0
8700,0.0,0.0,128.08,1.0
9000,0.0,0.0,128.08,1.0
9300,0.0,0.0,128.08,1.0
9600,0.11711430356027482,2.0,128.08,1.0
