300,0.05286157316041726,1.0,141.88,1.0
600,0.0,0.0,141.88,1.0
900,0.10572314632083452,2.0,141.88,1.0
1200,0.05286157316041726,1.0,141.88,1.0
1500,0.0,0.0,141.88,1.0
1800,0.15858471948125177,3.0,141.88,1.0
2100,0.0,0.0,141.88,1.0
2400,0.15858471948125177,3.0,141.88,1.0
2700,0.05286157316041726,1.0,141.88,1.0
3000,0.0,0.0,141.88,1.0
3300,0.10572314632083452,2.0,141.88,1.0
3600,0.21144629264166903,4.0,141.88,1.0
3900,0.05286157316041726,1.0,141.88,1.0
4200,0.0,0.0,141.88,1.0
4500,0.05286157316041726,1.0,141.88,1.0
4800,0.05286157316041726,1.0,141.88,1.0
5100,1.0043698900479279,19.0,141.88,1.0
5400,1.0043698900479279,19.0,141.88,1.0
5700,0.37003101212292083,7.0,141.88,1.0
6000,0.2643078658020863,5.0,141.88,1.0
6300,0.10572314632083452,2.0,141.88,1.0
6600,0.05286157316041726,1.0,141.88,1.0
6900,0.31716943896250355,6.0,141.88,1.0
7200,0.15858471948125177,3.0,141.88,1.0
7500,0.0,0.0,141.88,1.0
7800,0.0,0.0,141.88,1.0
8100,0.0,0.0,141.88,1.0
8400,0.0,0.0,141.88,1.0
8700,0.0,0.0,141.88,1.0
9000,0.0,0.0,141.88,1.0
9300,0.0,0.0,141.88,1.0
9600,0.0,0.0,141.88,1.0
