300,0.14667057788207685,2.0,102.27,1.0
600,0.07333528894103843,1.0,102.27,1.0
900,0.2933411557641537,4.0,102.27,1.0
1200,0.07333528894103843,1.0,102.27,1.0
1500,0.2200058668231153,3.0,102.27,1.0
1800,0.0,0.0,102.27,1.0
2100,0.14667057788207685,2.0,102.27,1.0
2400,0.0,0.0,102.27,1.0
2700,0.0,0.0,102.27,1.0
3000,0.0,0.0,102.27,1.0
3300,0.0,0.0,102.27,1.0
3600,0.2200058668231153,3.0,102.27,1.0
3900,0.0,0.0,102.27,1.0
4200,0.0,0.0,102.27,1.0
4500,0.07333528894103843,1.0,102.27,1.0
4800,0.0,0.0,102.27,1.0
5100,0.07333528894103843,1.0,102.27,1.0
5400,0.0,0.0,102.27,1.0
5700,0.2200058668231153,3.0,102.27,1.0
6000,0.07333528894103843,1.0,102.27,1.0
6300,0.2933411557641537,4.0,102.27,1.0
6600,0.0,0.0,102.27,1.0
6900,0.0,0.0,102.27,1.0
7200,0.07333528894103843,1.0,102.27,1.0
7500,0.0,0.0,102.27,1.0
7800,0.14667057788207685,2.0,102.27,1.0
8100,0.0,0.0,102.27,1.0
8400,0.0,0.0,102.27,1.0
8700,0.0,0.0,102.27,1.0
9000,0.0,0.0,102.27,1.0
9300,0.0,0.0,102.27,1.0
9600,0.0,0.0,102.27,1.0
