300,0.13282564420437437,2.0,112.93,1.0
600,0.0,0.0,112.93,1.0
900,0.0,0.0,112.93,1.0
1200,0.06641282210218719,1.0,112.93,1.0
1500,0.0,0.0,112.93,1.0
1800,0.0,0.0,112.93,1.0
2100,0.13282564420437437,2.0,112.93,1.0
2400,0.0,0.0,112.93,1.0
2700,0.0,0.0,112.93,1.0
3000,0.13282564420437437,2.0,112.93,1.0
3300,0.0,0.0,112.93,1.0
3600,0.0,0.0,112.93,1.0
3900,0.13282564420437437,2.0,112.93,1.0
4200,0.0,0.0,112.93,1.0
4500,0.0,0.0,112.93,1.0
4800,0.19923846630656158,3.0,112.93,1.0
5100,0.0,0.0,112.93,1.0
5400,0.0,0.0,112.93,1.0
5700,0.664128221021872,10.0,112.93,1.0
6000,0.5313025768174975,8.0,112.93,1.0
6300,0.13282564420437437,2.0,112.93,1.0
6600,0.0,0.0,112.93,1.0
6900,0.0,0.0,112.93,1.0
7200,0.0,0.0,112.93,1.0
7500,0.13282564420437437,2.0,112.93,1.0
7800,0.0,0.0,112.93,1.0
8100,0.0,0.0,112.93,1.0
8400,0.0,0.0,112.93,1.0
8700,0.0,0.0,112.93,1.0
9000,0.0,0.0,112.93,1.0
9300,0.0,0.0,112.93,1.0
9600,0.0,0.0,112.93,1.0
