300,0.1916981903690829,5.0,195.62,1.0
600,0.7667927614763316,20.0,195.62,1.0
900,0.5750945711072487,15.0,195.62,1.0
1200,0.920151313771598,24.0,195.62,1.0
1500,0.8434720376239648,22.0,195.62,1.0
1800,0.6134342091810653,16.0,195.62,1.0
2100,0.9968305899192311,26.0,195.62,1.0
2400,0.8434720376239648,22.0,195.62,1.0
2700,0.728453123402515,19.0,195.62,1.0
3000,0.9584909518454146,25.0,195.62,1.0
3300,0.8051323995501481,21.0,195.62,1.0
3600,0.8434720376239648,22.0,195.62,1.0
3900,0.9584909518454146,25.0,195.62,1.0
4200,0.920151313771598,24.0,195.62,1.0
4500,0.920151313771598,24.0,195.62,1.0
4800,0.9584909518454146,25.0,195.62,1.0
5100,0.9584909518454146,25.0,195.62,1.0
5400,0.6134342091810653,16.0,195.62,1.0
5700,0.9968305899192311,26.0,195.62,1.0
6000,0.8818116756977814,23.0,195.62,1.0
6300,0.5367549330334321,14.0,195.62,1.0
6600,0.6134342091810653,16.0,195.62,1.0
6900,0.920151313771598,24.0,195.62,1.0
7200,0.5750945711072487,15.0,195.62,1.0
7500,0.9584909518454146,25.0,195.62,1.0
7800,0.0,0.0,195.62,1.0
8100,0.03833963807381658,1.0,195.62,1.0
8400,0.11501891422144975,3.0,195.62,1.0
8700,0.0,0.0,195.62,1.0
9000,0.0,0.0,195.62,1.0
9300,0.26837746651671607,7.0,195.62,1.0
9600,0.0,0.0,195.62,1.0
