300,0.1219115734720416,2.0,123.04,1.0
600,0.0,0.0,123.04,1.0
900,0.0,0.0,123.04,1.0
1200,0.4876462938881664,8.0,123.04,1.0
1500,0.0609557867360208,1.0,123.04,1.0
1800,0.0,0.0,123.04,1.0
2100,0.1828673602080624,3.0,123.04,1.0
2400,0.0609557867360208,1.0,123.04,1.0
2700,0.0,0.0,123.04,1.0
3000,0.4266905071521456,7.0,123.04,1.0
3300,0.0,0.0,123.04,1.0
3600,0.0,0.0,123.04,1.0
3900,0.609557867360208,10.0,123.04,1.0
4200,0.0609557867360208,1.0,123.04,1.0
4500,0.0,0.0,123.04,1.0
4800,0.7924252275682704,13.0,123.04,1.0
5100,0.0,0.0,123.04,1.0
5400,0.0,0.0,123.04,1.0
5700,0.2438231469440832,4.0,123.04,1.0
6000,0.0,0.0,123.04,1.0
6300,0.0,0.0,123.04,1.0
6600,0.0,0.0,123.04,1.0
6900,0.1219115734720416,2.0,123.04,1.0
7200,0.4876462938881664,8.0,123.04,1.0
7500,0.0609557867360208,1.0,123.04,1.0
7800,0.0,0.0,123.04,1.0
8100,0.0,0.0,123.04,1.0
8400,0.0,0.0,123.04,1.0
8700,0.0,0.0,123.04,1.0
9000,0.0,0.0,123.04,1.0
9300,0.0,0.0,123.04,1.0
9600,0.0,0.0,123.04,1.0
