300,0.09973934783765093,5.0,187.99,2.0
600,0.17953082610777168,9.0,187.99,2.0
900,0.019947869567530186,1.0,187.99,2.0
1200,0.07979147827012074,4.0,187.99,2.0
1500,0.09973934783765093,5.0,187.99,2.0
1800,0.019947869567530186,1.0,187.99,2.0
2100,0.09973934783765093,5.0,187.99,2.0
2400,0.0,0.0,187.99,2.0
2700,0.19947869567530185,10.0,187.99,2.0
3000,0.019947869567530186,1.0,187.99,2.0
3300,0.17953082610777168,9.0,187.99,2.0
3600,0.03989573913506037,2.0,187.99,2.0
3900,0.17953082610777168,9.0,187.99,2.0
4200,0.03989573913506037,2.0,187.99,2.0
4500,0.1396350869727113,7.0,187.99,2.0
4800,0.09973934783765093,5.0,187.99,2.0
5100,0.03989573913506037,2.0,187.99,2.0
5400,0.11968721740518112,6.0,187.99,2.0
5700,0.8577583914037981,43.0,187.99,2.0
6000,0.5784882174583754,29.0,187.99,2.0
6300,0.07979147827012074,4.0,187.99,2.0
6600,0.6582796957284962,33.0,187.99,2.0
6900,0.07979147827012074,4.0,187.99,2.0
7200,0.49869673918825463,25.0,187.99,2.0
7500,0.019947869567530186,1.0,187.99,2.0
7800,0.0,0.0,187.99,2.0
8100,0.0,0.0,187.99,2.0
8400,0.0,0.0,187.99,2.0
8700,0.0,0.0,187.99,2.0
9000,0.0,0.0,187.99,2.0
9300,0.0,0.0,187.99,2.0
9600,0.0,0.0,187.99,2.0
