300,0.09792401096748923,2.0,153.18,1.0
600,0.09792401096748923,2.0,153.18,1.0
900,0.14688601645123384,3.0,153.18,1.0
1200,0.0,0.0,153.18,1.0
1500,0.09792401096748923,2.0,153.18,1.0
1800,0.09792401096748923,2.0,153.18,1.0
2100,0.04896200548374462,1.0,153.18,1.0
2400,0.04896200548374462,1.0,153.18,1.0
2700,0.2937720329024677,6.0,153.18,1.0
3000,0.0,0.0,153.18,1.0
3300,0.04896200548374462,1.0,153.18,1.0
3600,0.3427340383862123,7.0,153.18,1.0
3900,0.04896200548374462,1.0,153.18,1.0
4200,0.09792401096748923,2.0,153.18,1.0
4500,0.19584802193497847,4.0,153.18,1.0
4800,0.0,0.0,153.18,1.0
5100,0.2937720329024677,6.0,153.18,1.0
5400,0.14688601645123384,3.0,153.18,1.0
5700,0.09792401096748923,2.0,153.18,1.0
6000,0.0,0.0,153.18,1.0
6300,0.2937720329024677,6.0,153.18,1.0
6600,0.39169604386995693,8.0,153.18,1.0
6900,0.04896200548374462,1.0,153.18,1.0
7200,0.14688601645123384,3.0,153.18,1.0
7500,0.0,0.0,153.18,1.0
7800,0.0,0.0,153.18,1.0
8100,0.0,0.0,153.18,1.0
8400,0.0,0.0,153.18,1.0
8700,0.0,0.0,153.18,1.0
9000,0.0,0.0,153.18,1.0
9300,0.0,0.0,153.18,1.0
9600,0.0,0.0,153.18,1.0
