300,0.6875827645920342,9.0,98.17,1.0
600,0.4583885097280228,6.0,98.17,1.0
900,0.15279616990934092,2.0,98.17,1.0
1200,0.6875827645920342,9.0,98.17,1.0
1500,0.9167770194560456,12.0,98.17,1.0
1800,0.993175104410716,13.0,98.17,1.0
2100,0.30559233981868184,4.0,98.17,1.0
2400,0.9167770194560456,12.0,98.17,1.0
2700,0.7639808495467046,10.0,98.17,1.0
3000,0.9167770194560456,12.0,98.17,1.0
3300,0.0,0.0,98.17,1.0
3600,0.6111846796373637,8.0,98.17,1.0
3900,0.993175104410716,13.0,98.17,1.0
4200,0.15279616990934092,2.0,98.17,1.0
4500,0.6875827645920342,9.0,98.17,1.0
4800,0.7639808495467046,10.0,98.17,1.0
5100,0.993175104410716,13.0,98.17,1.0
5400,0.0,0.0,98.17,1.0
5700,0.993175104410716,13.0,98.17,1.0
6000,0.993175104410716,13.0,98.17,1.0
6300,0.6111846796373637,8.0,98.17,1.0
6600,0.993175104410716,13.0,98.17,1.0
6900,0.993175104410716,13.0,98.17,1.0
7200,0.4583885097280228,6.0,98.17,1.0
7500,0.993175104410716,13.0,98.17,1.0
7800,0.993175104410716,13.0,98.17,1.0
8100,0.0,0.0,98.17,1.0
8400,0.0,0.0,98.17,1.0
8700,0.0,0.0,98.17,1.0
9000,0.0,0.0,98.17,1.0
9300,0.0,0.0,98.17,1.0
9600,0.0,0.0,98.17,1.0
