300,0.07604177228023928,2.0,197.26,1.0
600,0.0,0.0,197.26,1.0
900,0.0,0.0,197.26,1.0
1200,0.11406265842035893,3.0,197.26,1.0
1500,0.0,0.0,197.26,1.0
1800,0.0,0.0,197.26,1.0
2100,0.41822974754131603,11.0,197.26,1.0
2400,0.03802088614011964,1.0,197.26,1.0
2700,0.07604177228023928,2.0,197.26,1.0
3000,0.15208354456047857,4.0,197.26,1.0
3300,0.07604177228023928,2.0,197.26,1.0
3600,0.0,0.0,197.26,1.0
3900,0.26614620298083747,7.0,197.26,1.0
4200,0.0,0.0,197.26,1.0
4500,0.41822974754131603,11.0,197.26,1.0
4800,0.9885430396431106,26.0,197.26,1.0
5100,0.07604177228023928,2.0,197.26,1.0
5400,0.03802088614011964,1.0,197.26,1.0
5700,0.26614620298083747,7.0,197.26,1.0
6000,0.03802088614011964,1.0,197.26,1.0
6300,0.03802088614011964,1.0,197.26,1.0
6600,0.5703132921017946,15.0,197.26,1.0
6900,0.9885430396431106,26.0,197.26,1.0
7200,0.03802088614011964,1.0,197.26,1.0
7500,0.1901044307005982,5.0,197.26,1.0
7800,0.03802088614011964,1.0,197.26,1.0
8100,0.0,0.0,197.26,1.0
8400,0.0,0.0,197.26,1.0
8700,0.0,0.0,197.26,1.0
9000,0.0,0.0,197.26,1.0
9300,0.0,0.0,197.26,1.0
9600,0.0,0.0,197.26,1.0
